name,id,variable,date,value
Broadwater County,30007,bgr,1986-01-01,10.114
Broadwater County,30007,bgr,1987-01-01,9.096
Broadwater County,30007,bgr,1988-01-01,9.685
Broadwater County,30007,bgr,1989-01-01,10.405
Broadwater County,30007,bgr,1990-01-01,7.159
Broadwater County,30007,bgr,1991-01-01,8.942
Broadwater County,30007,bgr,1992-01-01,9.192
Broadwater County,30007,bgr,1993-01-01,7.093
Broadwater County,30007,bgr,1994-01-01,5.971
Broadwater County,30007,bgr,1995-01-01,7.224
Broadwater County,30007,bgr,1996-01-01,7.828
Broadwater County,30007,bgr,1997-01-01,7.688
Broadwater County,30007,bgr,1998-01-01,6.11
Broadwater County,30007,bgr,1999-01-01,6.679
Broadwater County,30007,bgr,2000-01-01,9.255
Broadwater County,30007,bgr,2001-01-01,10.805
Broadwater County,30007,bgr,2002-01-01,9.403
Broadwater County,30007,bgr,2003-01-01,8.607
Broadwater County,30007,bgr,2004-01-01,8.916
Broadwater County,30007,bgr,2005-01-01,7.413
Broadwater County,30007,bgr,2006-01-01,6.676
Broadwater County,30007,bgr,2007-01-01,7.338
Broadwater County,30007,bgr,2008-01-01,8.344
Broadwater County,30007,bgr,2009-01-01,8.369
Broadwater County,30007,bgr,2010-01-01,7.525
Broadwater County,30007,bgr,2011-01-01,6.406
Broadwater County,30007,bgr,2012-01-01,8.579
Broadwater County,30007,bgr,2013-01-01,10.485
Broadwater County,30007,bgr,2014-01-01,8.923
Broadwater County,30007,bgr,2015-01-01,8.066
Broadwater County,30007,bgr,2016-01-01,7.691
Broadwater County,30007,bgr,2017-01-01,6.419
Broadwater County,30007,bgr,2018-01-01,6.057
Broadwater County,30007,bgr,2019-01-01,5.714
Broadwater County,30007,bgr,2020-01-01,6.66
