name,id,variable,date,value
Missoula County,30063,pet,1979-01-01,0.289
Missoula County,30063,pet,1979-02-01,0.989
Missoula County,30063,pet,1979-03-01,1.977
Missoula County,30063,pet,1979-04-01,2.885
Missoula County,30063,pet,1979-05-01,4.845
Missoula County,30063,pet,1979-06-01,6.03
Missoula County,30063,pet,1979-07-01,6.918
Missoula County,30063,pet,1979-08-01,5.739
Missoula County,30063,pet,1979-09-01,4.382
Missoula County,30063,pet,1979-10-01,2.241
Missoula County,30063,pet,1979-11-01,0.609
Missoula County,30063,pet,1979-12-01,0.734
Missoula County,30063,pet,1980-01-01,0.437
Missoula County,30063,pet,1980-02-01,0.917
Missoula County,30063,pet,1980-03-01,1.507
Missoula County,30063,pet,1980-04-01,3.826
Missoula County,30063,pet,1980-05-01,4.388
Missoula County,30063,pet,1980-06-01,4.787
Missoula County,30063,pet,1980-07-01,6.367
Missoula County,30063,pet,1980-08-01,5.21
Missoula County,30063,pet,1980-09-01,3.639
Missoula County,30063,pet,1980-10-01,2.245
Missoula County,30063,pet,1980-11-01,0.884
Missoula County,30063,pet,1980-12-01,0.869
Missoula County,30063,pet,1981-01-01,0.383
Missoula County,30063,pet,1981-02-01,1.056
Missoula County,30063,pet,1981-03-01,2.217
Missoula County,30063,pet,1981-04-01,3.37
Missoula County,30063,pet,1981-05-01,3.787
Missoula County,30063,pet,1981-06-01,4.512
Missoula County,30063,pet,1981-07-01,6.605
Missoula County,30063,pet,1981-08-01,6.34
Missoula County,30063,pet,1981-09-01,3.893
Missoula County,30063,pet,1981-10-01,1.768
Missoula County,30063,pet,1981-11-01,0.748
Missoula County,30063,pet,1981-12-01,0.48
Missoula County,30063,pet,1982-01-01,0.724
Missoula County,30063,pet,1982-02-01,0.943
Missoula County,30063,pet,1982-03-01,1.749
Missoula County,30063,pet,1982-04-01,2.87
Missoula County,30063,pet,1982-05-01,4.193
Missoula County,30063,pet,1982-06-01,4.988
Missoula County,30063,pet,1982-07-01,5.854
Missoula County,30063,pet,1982-08-01,5.755
Missoula County,30063,pet,1982-09-01,3.41
Missoula County,30063,pet,1982-10-01,1.613
Missoula County,30063,pet,1982-11-01,0.702
Missoula County,30063,pet,1982-12-01,0.354
Missoula County,30063,pet,1983-01-01,0.657
Missoula County,30063,pet,1983-02-01,0.913
Missoula County,30063,pet,1983-03-01,1.884
Missoula County,30063,pet,1983-04-01,3.158
Missoula County,30063,pet,1983-05-01,4.674
Missoula County,30063,pet,1983-06-01,4.866
Missoula County,30063,pet,1983-07-01,5.851
Missoula County,30063,pet,1983-08-01,5.822
Missoula County,30063,pet,1983-09-01,3.213
Missoula County,30063,pet,1983-10-01,1.961
Missoula County,30063,pet,1983-11-01,0.635
Missoula County,30063,pet,1983-12-01,0.543
Missoula County,30063,pet,1984-01-01,0.754
Missoula County,30063,pet,1984-02-01,1.126
Missoula County,30063,pet,1984-03-01,1.759
Missoula County,30063,pet,1984-04-01,3.021
Missoula County,30063,pet,1984-05-01,4.094
Missoula County,30063,pet,1984-06-01,4.937
Missoula County,30063,pet,1984-07-01,7.204
Missoula County,30063,pet,1984-08-01,6.132
Missoula County,30063,pet,1984-09-01,3.257
Missoula County,30063,pet,1984-10-01,1.747
Missoula County,30063,pet,1984-11-01,0.72
Missoula County,30063,pet,1984-12-01,0.541
Missoula County,30063,pet,1985-01-01,0.444
Missoula County,30063,pet,1985-02-01,1.034
Missoula County,30063,pet,1985-03-01,1.985
Missoula County,30063,pet,1985-04-01,3.663
Missoula County,30063,pet,1985-05-01,5.097
Missoula County,30063,pet,1985-06-01,6.149
Missoula County,30063,pet,1985-07-01,8.214
Missoula County,30063,pet,1985-08-01,4.851
Missoula County,30063,pet,1985-09-01,2.629
Missoula County,30063,pet,1985-10-01,1.74
Missoula County,30063,pet,1985-11-01,0.717
Missoula County,30063,pet,1985-12-01,0.505
Missoula County,30063,pet,1986-01-01,0.736
Missoula County,30063,pet,1986-02-01,0.88
Missoula County,30063,pet,1986-03-01,2.348
Missoula County,30063,pet,1986-04-01,3.011
Missoula County,30063,pet,1986-05-01,4.969
Missoula County,30063,pet,1986-06-01,6.227
Missoula County,30063,pet,1986-07-01,6.092
Missoula County,30063,pet,1986-08-01,6.351
Missoula County,30063,pet,1986-09-01,2.619
Missoula County,30063,pet,1986-10-01,1.766
Missoula County,30063,pet,1986-11-01,0.752
Missoula County,30063,pet,1986-12-01,0.439
Missoula County,30063,pet,1987-01-01,0.558
Missoula County,30063,pet,1987-02-01,0.954
Missoula County,30063,pet,1987-03-01,1.971
Missoula County,30063,pet,1987-04-01,4.213
Missoula County,30063,pet,1987-05-01,4.817
Missoula County,30063,pet,1987-06-01,6.093
Missoula County,30063,pet,1987-07-01,5.987
Missoula County,30063,pet,1987-08-01,5.477
Missoula County,30063,pet,1987-09-01,4.379
Missoula County,30063,pet,1987-10-01,2.859
Missoula County,30063,pet,1987-11-01,0.799
Missoula County,30063,pet,1987-12-01,0.504
Missoula County,30063,pet,1988-01-01,0.608
Missoula County,30063,pet,1988-02-01,1.293
Missoula County,30063,pet,1988-03-01,2.031
Missoula County,30063,pet,1988-04-01,3.595
Missoula County,30063,pet,1988-05-01,4.675
Missoula County,30063,pet,1988-06-01,5.953
Missoula County,30063,pet,1988-07-01,7.186
Missoula County,30063,pet,1988-08-01,6.401
Missoula County,30063,pet,1988-09-01,3.924
Missoula County,30063,pet,1988-10-01,2.552
Missoula County,30063,pet,1988-11-01,0.7
Missoula County,30063,pet,1988-12-01,0.563
Missoula County,30063,pet,1989-01-01,0.692
Missoula County,30063,pet,1989-02-01,0.771
Missoula County,30063,pet,1989-03-01,1.677
Missoula County,30063,pet,1989-04-01,3.35
Missoula County,30063,pet,1989-05-01,4.23
Missoula County,30063,pet,1989-06-01,5.494
Missoula County,30063,pet,1989-07-01,7.243
Missoula County,30063,pet,1989-08-01,4.644
Missoula County,30063,pet,1989-09-01,3.562
Missoula County,30063,pet,1989-10-01,1.801
Missoula County,30063,pet,1989-11-01,0.883
Missoula County,30063,pet,1989-12-01,0.421
Missoula County,30063,pet,1990-01-01,0.514
Missoula County,30063,pet,1990-02-01,1.007
Missoula County,30063,pet,1990-03-01,2.02
Missoula County,30063,pet,1990-04-01,3.126
Missoula County,30063,pet,1990-05-01,3.707
Missoula County,30063,pet,1990-06-01,5.283
Missoula County,30063,pet,1990-07-01,6.613
Missoula County,30063,pet,1990-08-01,5.25
Missoula County,30063,pet,1990-09-01,4.581
Missoula County,30063,pet,1990-10-01,1.985
Missoula County,30063,pet,1990-11-01,0.936
Missoula County,30063,pet,1990-12-01,0.66
Missoula County,30063,pet,1991-01-01,0.654
Missoula County,30063,pet,1991-02-01,1.065
Missoula County,30063,pet,1991-03-01,1.678
Missoula County,30063,pet,1991-04-01,2.733
Missoula County,30063,pet,1991-05-01,3.976
Missoula County,30063,pet,1991-06-01,4.375
Missoula County,30063,pet,1991-07-01,7.201
Missoula County,30063,pet,1991-08-01,6.148
Missoula County,30063,pet,1991-09-01,3.796
Missoula County,30063,pet,1991-10-01,2.567
Missoula County,30063,pet,1991-11-01,0.62
Missoula County,30063,pet,1991-12-01,0.524
Missoula County,30063,pet,1992-01-01,0.624
Missoula County,30063,pet,1992-02-01,1.077
