name,id,variable,date,value
Lower Milk,10050012,vs,1990-08-01,7.414
Lower Milk,10050012,vs,1990-09-01,7.178
Lower Milk,10050012,vs,1990-10-01,8.855
Lower Milk,10050012,vs,1990-11-01,7.523
Lower Milk,10050012,vs,1990-12-01,7.256
Lower Milk,10050012,vs,1991-01-01,7.059
Lower Milk,10050012,vs,1991-02-01,7.121
Lower Milk,10050012,vs,1991-03-01,7.365
Lower Milk,10050012,vs,1991-04-01,9.077
Lower Milk,10050012,vs,1991-05-01,8.38
Lower Milk,10050012,vs,1991-06-01,8.246
Lower Milk,10050012,vs,1991-07-01,7.652
Lower Milk,10050012,vs,1991-08-01,8.224
Lower Milk,10050012,vs,1991-09-01,8.186
Lower Milk,10050012,vs,1991-10-01,9
Lower Milk,10050012,vs,1991-11-01,7.393
Lower Milk,10050012,vs,1991-12-01,7.029
Lower Milk,10050012,vs,1992-01-01,6.842
Lower Milk,10050012,vs,1992-02-01,6.509
Lower Milk,10050012,vs,1992-03-01,6.204
Lower Milk,10050012,vs,1992-04-01,9.298
Lower Milk,10050012,vs,1992-05-01,8.852
Lower Milk,10050012,vs,1992-06-01,8.846
Lower Milk,10050012,vs,1992-07-01,7.029
Lower Milk,10050012,vs,1992-08-01,7.17
Lower Milk,10050012,vs,1992-09-01,8.864
Lower Milk,10050012,vs,1992-10-01,7.736
Lower Milk,10050012,vs,1992-11-01,7.016
Lower Milk,10050012,vs,1992-12-01,6.443
Lower Milk,10050012,vs,1993-01-01,5.504
Lower Milk,10050012,vs,1993-02-01,4.738
Lower Milk,10050012,vs,1993-03-01,6.877
Lower Milk,10050012,vs,1993-04-01,7.684
Lower Milk,10050012,vs,1993-05-01,8.592
Lower Milk,10050012,vs,1993-06-01,9.913
Lower Milk,10050012,vs,1993-07-01,7.624
Lower Milk,10050012,vs,1993-08-01,7.615
Lower Milk,10050012,vs,1993-09-01,8.258
Lower Milk,10050012,vs,1993-10-01,7.475
Lower Milk,10050012,vs,1993-11-01,7.631
Lower Milk,10050012,vs,1993-12-01,7.003
Lower Milk,10050012,vs,1994-01-01,5.834
Lower Milk,10050012,vs,1994-02-01,6.922
Lower Milk,10050012,vs,1994-03-01,8.072
Lower Milk,10050012,vs,1994-04-01,8.162
Lower Milk,10050012,vs,1994-05-01,8.074
Lower Milk,10050012,vs,1994-06-01,8.679
Lower Milk,10050012,vs,1994-07-01,7.242
Lower Milk,10050012,vs,1994-08-01,7.091
Lower Milk,10050012,vs,1994-09-01,7.772
Lower Milk,10050012,vs,1994-10-01,7.958
Lower Milk,10050012,vs,1994-11-01,7.905
Lower Milk,10050012,vs,1994-12-01,6.123
Lower Milk,10050012,vs,1995-01-01,4.641
Lower Milk,10050012,vs,1995-02-01,7.941
Lower Milk,10050012,vs,1995-03-01,7.693
Lower Milk,10050012,vs,1995-04-01,8.212
Lower Milk,10050012,vs,1995-05-01,7.867
Lower Milk,10050012,vs,1995-06-01,7.362
Lower Milk,10050012,vs,1995-07-01,7.132
Lower Milk,10050012,vs,1995-08-01,8.692
Lower Milk,10050012,vs,1995-09-01,6.707
Lower Milk,10050012,vs,1995-10-01,8.556
Lower Milk,10050012,vs,1995-11-01,6.504
Lower Milk,10050012,vs,1995-12-01,6.124
Lower Milk,10050012,vs,1996-01-01,5.892
Lower Milk,10050012,vs,1996-02-01,7.268
Lower Milk,10050012,vs,1996-03-01,7.277
Lower Milk,10050012,vs,1996-04-01,8.599
Lower Milk,10050012,vs,1996-05-01,7.671
Lower Milk,10050012,vs,1996-06-01,9.093
Lower Milk,10050012,vs,1996-07-01,7.479
Lower Milk,10050012,vs,1996-08-01,8.071
Lower Milk,10050012,vs,1996-09-01,8.18
Lower Milk,10050012,vs,1996-10-01,7.718
Lower Milk,10050012,vs,1996-11-01,5.913
Lower Milk,10050012,vs,1996-12-01,6.505
Lower Milk,10050012,vs,1997-01-01,6.302
Lower Milk,10050012,vs,1997-02-01,5.559
Lower Milk,10050012,vs,1997-03-01,7.903
Lower Milk,10050012,vs,1997-04-01,8.508
Lower Milk,10050012,vs,1997-05-01,9.546
Lower Milk,10050012,vs,1997-06-01,8.905
Lower Milk,10050012,vs,1997-07-01,7.651
Lower Milk,10050012,vs,1997-08-01,6.994
Lower Milk,10050012,vs,1997-09-01,8.647
Lower Milk,10050012,vs,1997-10-01,8.236
Lower Milk,10050012,vs,1997-11-01,5.628
Lower Milk,10050012,vs,1997-12-01,6.749
Lower Milk,10050012,vs,1998-01-01,5.773
Lower Milk,10050012,vs,1998-02-01,6.158
Lower Milk,10050012,vs,1998-03-01,5.978
Lower Milk,10050012,vs,1998-04-01,7.65
Lower Milk,10050012,vs,1998-05-01,8.954
Lower Milk,10050012,vs,1998-06-01,8.162
Lower Milk,10050012,vs,1998-07-01,7.066
Lower Milk,10050012,vs,1998-08-01,6.534
Lower Milk,10050012,vs,1998-09-01,7.046
Lower Milk,10050012,vs,1998-10-01,7.74
Lower Milk,10050012,vs,1998-11-01,6.978
Lower Milk,10050012,vs,1998-12-01,7.101
Lower Milk,10050012,vs,1999-01-01,5.839
Lower Milk,10050012,vs,1999-02-01,6.702
Lower Milk,10050012,vs,1999-03-01,7.574
Lower Milk,10050012,vs,1999-04-01,8.193
Lower Milk,10050012,vs,1999-05-01,8.821
Lower Milk,10050012,vs,1999-06-01,8.203
Lower Milk,10050012,vs,1999-07-01,8.326
Lower Milk,10050012,vs,1999-08-01,7.445
Lower Milk,10050012,vs,1999-09-01,7.402
Lower Milk,10050012,vs,1999-10-01,7.798
Lower Milk,10050012,vs,1999-11-01,6.275
Lower Milk,10050012,vs,1999-12-01,6.942
Lower Milk,10050012,vs,2000-01-01,5.604
Lower Milk,10050012,vs,2000-02-01,5.383
Lower Milk,10050012,vs,2000-03-01,8.199
Lower Milk,10050012,vs,2000-04-01,9.477
Lower Milk,10050012,vs,2000-05-01,8.077
Lower Milk,10050012,vs,2000-06-01,8.443
Lower Milk,10050012,vs,2000-07-01,6.788
Lower Milk,10050012,vs,2000-08-01,7.815
Lower Milk,10050012,vs,2000-09-01,8.33
Lower Milk,10050012,vs,2000-10-01,6.379
Lower Milk,10050012,vs,2000-11-01,7.159
Lower Milk,10050012,vs,2000-12-01,5.989
Lower Milk,10050012,vs,2001-01-01,5.284
Lower Milk,10050012,vs,2001-02-01,5.389
Lower Milk,10050012,vs,2001-03-01,7.25
Lower Milk,10050012,vs,2001-04-01,8.741
Lower Milk,10050012,vs,2001-05-01,10.982
Lower Milk,10050012,vs,2001-06-01,8.749
Lower Milk,10050012,vs,2001-07-01,6.878
Lower Milk,10050012,vs,2001-08-01,6.837
Lower Milk,10050012,vs,2001-09-01,7.607
Lower Milk,10050012,vs,2001-10-01,8.608
Lower Milk,10050012,vs,2001-11-01,6.874
Lower Milk,10050012,vs,2001-12-01,6.239
Lower Milk,10050012,vs,2002-01-01,6.88
Lower Milk,10050012,vs,2002-02-01,7.588
Lower Milk,10050012,vs,2002-03-01,7.319
Lower Milk,10050012,vs,2002-04-01,9.751
Lower Milk,10050012,vs,2002-05-01,10.634
Lower Milk,10050012,vs,2002-06-01,8.55
Lower Milk,10050012,vs,2002-07-01,8.374
Lower Milk,10050012,vs,2002-08-01,7.729
Lower Milk,10050012,vs,2002-09-01,8.125
Lower Milk,10050012,vs,2002-10-01,7.171
Lower Milk,10050012,vs,2002-11-01,7.432
Lower Milk,10050012,vs,2002-12-01,6.278
Lower Milk,10050012,vs,2003-01-01,6.807
Lower Milk,10050012,vs,2003-02-01,5.928
Lower Milk,10050012,vs,2003-03-01,7.3
Lower Milk,10050012,vs,2003-04-01,8.163
Lower Milk,10050012,vs,2003-05-01,8.033
Lower Milk,10050012,vs,2003-06-01,8.057
Lower Milk,10050012,vs,2003-07-01,7.886
Lower Milk,10050012,vs,2003-08-01,8.305
Lower Milk,10050012,vs,2003-09-01,8.559
Lower Milk,10050012,vs,2003-10-01,8.218
Lower Milk,10050012,vs,2003-11-01,6.618
Lower Milk,10050012,vs,2003-12-01,5.903
Lower Milk,10050012,vs,2004-01-01,5.919
Lower Milk,10050012,vs,2004-02-01,5.735
Lower Milk,10050012,vs,2004-03-01,7.635
Lower Milk,10050012,vs,2004-04-01,8.471
Lower Milk,10050012,vs,2004-05-01,9.248
Lower Milk,10050012,vs,2004-06-01,8.267
Lower Milk,10050012,vs,2004-07-01,7.3
Lower Milk,10050012,vs,2004-08-01,8.546
Lower Milk,10050012,vs,2004-09-01,7.3
Lower Milk,10050012,vs,2004-10-01,7.399
Lower Milk,10050012,vs,2004-11-01,6.768
Lower Milk,10050012,vs,2004-12-01,7.914
Lower Milk,10050012,vs,2005-01-01,5.533
Lower Milk,10050012,vs,2005-02-01,5.617
Lower Milk,10050012,vs,2005-03-01,8.76
Lower Milk,10050012,vs,2005-04-01,10.467
Lower Milk,10050012,vs,2005-05-01,9.204
Lower Milk,10050012,vs,2005-06-01,7.391
Lower Milk,10050012,vs,2005-07-01,8.545
Lower Milk,10050012,vs,2005-08-01,7.923
Lower Milk,10050012,vs,2005-09-01,7.521
Lower Milk,10050012,vs,2005-10-01,7.443
Lower Milk,10050012,vs,2005-11-01,8.298
Lower Milk,10050012,vs,2005-12-01,7.622
Lower Milk,10050012,vs,2006-01-01,6.71
Lower Milk,10050012,vs,2006-02-01,7.65
Lower Milk,10050012,vs,2006-03-01,9.213
Lower Milk,10050012,vs,2006-04-01,8.669
Lower Milk,10050012,vs,2006-05-01,8.948
Lower Milk,10050012,vs,2006-06-01,9.559
Lower Milk,10050012,vs,2006-07-01,7.493
Lower Milk,10050012,vs,2006-08-01,7.013
Lower Milk,10050012,vs,2006-09-01,8.46
Lower Milk,10050012,vs,2006-10-01,7.466
Lower Milk,10050012,vs,2006-11-01,8.621
Lower Milk,10050012,vs,2006-12-01,7.325
Lower Milk,10050012,vs,2007-01-01,8.072
Lower Milk,10050012,vs,2007-02-01,7.04
Lower Milk,10050012,vs,2007-03-01,8.208
Lower Milk,10050012,vs,2007-04-01,7.743
Lower Milk,10050012,vs,2007-05-01,9.095
Lower Milk,10050012,vs,2007-06-01,8.535
Lower Milk,10050012,vs,2007-07-01,7.027
Lower Milk,10050012,vs,2007-08-01,8.271
Lower Milk,10050012,vs,2007-09-01,8.313
Lower Milk,10050012,vs,2007-10-01,8.661
Lower Milk,10050012,vs,2007-11-01,8.66
Lower Milk,10050012,vs,2007-12-01,6.161
Lower Milk,10050012,vs,2008-01-01,6.576
Lower Milk,10050012,vs,2008-02-01,6.07
Lower Milk,10050012,vs,2008-03-01,8.097
Lower Milk,10050012,vs,2008-04-01,8.486
Lower Milk,10050012,vs,2008-05-01,9.324
Lower Milk,10050012,vs,2008-06-01,8.306
Lower Milk,10050012,vs,2008-07-01,7.939
Lower Milk,10050012,vs,2008-08-01,8.423
Lower Milk,10050012,vs,2008-09-01,6.697
Lower Milk,10050012,vs,2008-10-01,8.352
Lower Milk,10050012,vs,2008-11-01,8.032
Lower Milk,10050012,vs,2008-12-01,7.655
Lower Milk,10050012,vs,2009-01-01,7.645
Lower Milk,10050012,vs,2009-02-01,5.888
Lower Milk,10050012,vs,2009-03-01,6.922
Lower Milk,10050012,vs,2009-04-01,8.191
Lower Milk,10050012,vs,2009-05-01,8.775
Lower Milk,10050012,vs,2009-06-01,6.98
Lower Milk,10050012,vs,2009-07-01,7.402
Lower Milk,10050012,vs,2009-08-01,7.644
Lower Milk,10050012,vs,2009-09-01,8.755
Lower Milk,10050012,vs,2009-10-01,8.695
Lower Milk,10050012,vs,2009-11-01,7.393
Lower Milk,10050012,vs,2009-12-01,6.158
Lower Milk,10050012,vs,2010-01-01,6.232
Lower Milk,10050012,vs,2010-02-01,4.513
Lower Milk,10050012,vs,2010-03-01,6.266
Lower Milk,10050012,vs,2010-04-01,10.666
Lower Milk,10050012,vs,2010-05-01,9.433
Lower Milk,10050012,vs,2010-06-01,8.338
Lower Milk,10050012,vs,2010-07-01,7.673
Lower Milk,10050012,vs,2010-08-01,7.618
Lower Milk,10050012,vs,2010-09-01,7.938
Lower Milk,10050012,vs,2010-10-01,7.707
Lower Milk,10050012,vs,2010-11-01,7.77
Lower Milk,10050012,vs,2010-12-01,5.663
Lower Milk,10050012,vs,2011-01-01,6.398
Lower Milk,10050012,vs,2011-02-01,7.145
Lower Milk,10050012,vs,2011-03-01,6.962
Lower Milk,10050012,vs,2011-04-01,7.495
Lower Milk,10050012,vs,2011-05-01,9.194
Lower Milk,10050012,vs,2011-06-01,8.258
Lower Milk,10050012,vs,2011-07-01,7.959
Lower Milk,10050012,vs,2011-08-01,6.717
Lower Milk,10050012,vs,2011-09-01,7.569
Lower Milk,10050012,vs,2011-10-01,8.194
Lower Milk,10050012,vs,2011-11-01,7.743
Lower Milk,10050012,vs,2011-12-01,7.52
Lower Milk,10050012,vs,2012-01-01,8.2
Lower Milk,10050012,vs,2012-02-01,6.434
Lower Milk,10050012,vs,2012-03-01,8.663
Lower Milk,10050012,vs,2012-04-01,9.734
Lower Milk,10050012,vs,2012-05-01,9.068
Lower Milk,10050012,vs,2012-06-01,10.146
Lower Milk,10050012,vs,2012-07-01,7.963
Lower Milk,10050012,vs,2012-08-01,7.242
Lower Milk,10050012,vs,2012-09-01,7.361
Lower Milk,10050012,vs,2012-10-01,8.821
Lower Milk,10050012,vs,2012-11-01,6.815
Lower Milk,10050012,vs,2012-12-01,5.61
Lower Milk,10050012,vs,2013-01-01,6.779
Lower Milk,10050012,vs,2013-02-01,6.675
Lower Milk,10050012,vs,2013-03-01,6.877
Lower Milk,10050012,vs,2013-04-01,8.844
Lower Milk,10050012,vs,2013-05-01,8.151
Lower Milk,10050012,vs,2013-06-01,8.367
Lower Milk,10050012,vs,2013-07-01,7.097
Lower Milk,10050012,vs,2013-08-01,7.152
Lower Milk,10050012,vs,2013-09-01,7.807
Lower Milk,10050012,vs,2013-10-01,8.298
Lower Milk,10050012,vs,2013-11-01,7.041
Lower Milk,10050012,vs,2013-12-01,6.712
Lower Milk,10050012,vs,2014-01-01,8.157
Lower Milk,10050012,vs,2014-02-01,7.17
Lower Milk,10050012,vs,2014-03-01,7.687
Lower Milk,10050012,vs,2014-04-01,9.694
Lower Milk,10050012,vs,2014-05-01,7.2
Lower Milk,10050012,vs,2014-06-01,8.728
Lower Milk,10050012,vs,2014-07-01,8.344
Lower Milk,10050012,vs,2014-08-01,6.83
Lower Milk,10050012,vs,2014-09-01,8.05
Lower Milk,10050012,vs,2014-10-01,9.318
Lower Milk,10050012,vs,2014-11-01,8.661
Lower Milk,10050012,vs,2014-12-01,6.121
Lower Milk,10050012,vs,2015-01-01,7.272
Lower Milk,10050012,vs,2015-02-01,7.64
Lower Milk,10050012,vs,2015-03-01,8.574
Lower Milk,10050012,vs,2015-04-01,8.946
Lower Milk,10050012,vs,2015-05-01,8.036
Lower Milk,10050012,vs,2015-06-01,6.886
Lower Milk,10050012,vs,2015-07-01,8.316
Lower Milk,10050012,vs,2015-08-01,7.084
Lower Milk,10050012,vs,2015-09-01,7.592
Lower Milk,10050012,vs,2015-10-01,7.681
Lower Milk,10050012,vs,2015-11-01,7.678
Lower Milk,10050012,vs,2015-12-01,5.864
Lower Milk,10050012,vs,2016-01-01,5.311
Lower Milk,10050012,vs,2016-02-01,7.379
Lower Milk,10050012,vs,2016-03-01,8.353
Lower Milk,10050012,vs,2016-04-01,8.998
Lower Milk,10050012,vs,2016-05-01,8.411
Lower Milk,10050012,vs,2016-06-01,8.728
Lower Milk,10050012,vs,2016-07-01,7.451
Lower Milk,10050012,vs,2016-08-01,8.371
Lower Milk,10050012,vs,2016-09-01,8.314
Lower Milk,10050012,vs,2016-10-01,8.144
Lower Milk,10050012,vs,2016-11-01,7.364
Lower Milk,10050012,vs,2016-12-01,8.604
Lower Milk,10050012,vs,2017-01-01,6.269
Lower Milk,10050012,vs,2017-02-01,6.373
Lower Milk,10050012,vs,2017-03-01,8.366
Lower Milk,10050012,vs,2017-04-01,8.802
Lower Milk,10050012,vs,2017-05-01,9.045
Lower Milk,10050012,vs,2017-06-01,10.423
Lower Milk,10050012,vs,2017-07-01,7.523
Lower Milk,10050012,vs,2017-08-01,6.904
Lower Milk,10050012,vs,2017-09-01,7.212
Lower Milk,10050012,vs,2017-10-01,10.015
Lower Milk,10050012,vs,2017-11-01,7.702
Lower Milk,10050012,vs,2017-12-01,8.14
Lower Milk,10050012,vs,2018-01-01,5.749
Lower Milk,10050012,vs,2018-02-01,5.827
Lower Milk,10050012,vs,2018-03-01,6.22
Lower Milk,10050012,vs,2018-04-01,7.598
Lower Milk,10050012,vs,2018-05-01,6.905
Lower Milk,10050012,vs,2018-06-01,8.383
Lower Milk,10050012,vs,2018-07-01,7.244
Lower Milk,10050012,vs,2018-08-01,7.356
Lower Milk,10050012,vs,2018-09-01,7.314
Lower Milk,10050012,vs,2018-10-01,7.52
Lower Milk,10050012,vs,2018-11-01,6.871
Lower Milk,10050012,vs,2018-12-01,6.624
Lower Milk,10050012,vs,2019-01-01,6.908
Lower Milk,10050012,vs,2019-02-01,6.014
Lower Milk,10050012,vs,2019-03-01,6.153
Lower Milk,10050012,vs,2019-04-01,8.744
Lower Milk,10050012,vs,2019-05-01,7.882
Lower Milk,10050012,vs,2019-06-01,8.2
Lower Milk,10050012,vs,2019-07-01,7.796
Lower Milk,10050012,vs,2019-08-01,7.441
Lower Milk,10050012,vs,2019-09-01,8.674
Lower Milk,10050012,vs,2019-10-01,9.091
Lower Milk,10050012,vs,2019-11-01,7.312
Lower Milk,10050012,vs,2019-12-01,5.726
Lower Milk,10050012,vs,2020-01-01,6.414
Lower Milk,10050012,vs,2020-02-01,6.485
Lower Milk,10050012,vs,2020-03-01,7.86
Lower Milk,10050012,vs,2020-04-01,9.47
Lower Milk,10050012,vs,2020-05-01,8.501
Lower Milk,10050012,vs,2020-06-01,8.748
Lower Milk,10050012,vs,2020-07-01,7.696
Lower Milk,10050012,vs,2020-08-01,7.623
Lower Milk,10050012,vs,2020-09-01,8.715
Lower Milk,10050012,vs,2020-10-01,7.813
Lower Milk,10050012,vs,2020-11-01,7.27
Lower Milk,10050012,vs,2020-12-01,6.127
