name,id,variable,date,value
Fisher,17010102,trenpp,1986-01-01,0.119
Fisher,17010102,trenpp,1987-01-01,0.139
Fisher,17010102,trenpp,1988-01-01,0.153
Fisher,17010102,trenpp,1989-01-01,0.147
Fisher,17010102,trenpp,1990-01-01,0.182
Fisher,17010102,trenpp,1991-01-01,0.173
Fisher,17010102,trenpp,1992-01-01,0.103
Fisher,17010102,trenpp,1993-01-01,0.111
Fisher,17010102,trenpp,1994-01-01,0.162
Fisher,17010102,trenpp,1995-01-01,0.177
Fisher,17010102,trenpp,1996-01-01,0.226
Fisher,17010102,trenpp,1997-01-01,0.261
Fisher,17010102,trenpp,1998-01-01,0.258
Fisher,17010102,trenpp,1999-01-01,0.219
Fisher,17010102,trenpp,2000-01-01,0.257
Fisher,17010102,trenpp,2001-01-01,0.241
Fisher,17010102,trenpp,2002-01-01,0.248
Fisher,17010102,trenpp,2003-01-01,0.248
Fisher,17010102,trenpp,2004-01-01,0.266
Fisher,17010102,trenpp,2005-01-01,0.28
Fisher,17010102,trenpp,2006-01-01,0.288
Fisher,17010102,trenpp,2007-01-01,0.295
Fisher,17010102,trenpp,2008-01-01,0.249
Fisher,17010102,trenpp,2009-01-01,0.269
Fisher,17010102,trenpp,2010-01-01,0.273
Fisher,17010102,trenpp,2011-01-01,0.253
Fisher,17010102,trenpp,2012-01-01,0.278
Fisher,17010102,trenpp,2013-01-01,0.322
Fisher,17010102,trenpp,2014-01-01,0.368
Fisher,17010102,trenpp,2015-01-01,0.381
Fisher,17010102,trenpp,2016-01-01,0.39
Fisher,17010102,trenpp,2017-01-01,0.371
Fisher,17010102,trenpp,2018-01-01,0.383
Fisher,17010102,trenpp,2019-01-01,0.386
Fisher,17010102,trenpp,2020-01-01,0.409
