name,id,variable,date,value
Belly,09040002,shr,1986-01-01,1.478
Belly,09040002,shr,1987-01-01,2.017
Belly,09040002,shr,1988-01-01,2.546
Belly,09040002,shr,1989-01-01,1.853
Belly,09040002,shr,1990-01-01,1.453
Belly,09040002,shr,1991-01-01,1.712
Belly,09040002,shr,1992-01-01,2.528
Belly,09040002,shr,1993-01-01,1.864
Belly,09040002,shr,1994-01-01,2.069
Belly,09040002,shr,1995-01-01,2.469
Belly,09040002,shr,1996-01-01,1.838
Belly,09040002,shr,1997-01-01,2.154
Belly,09040002,shr,1998-01-01,2.387
Belly,09040002,shr,1999-01-01,2.216
Belly,09040002,shr,2000-01-01,2.091
Belly,09040002,shr,2001-01-01,3.323
Belly,09040002,shr,2002-01-01,2.937
Belly,09040002,shr,2003-01-01,2.563
Belly,09040002,shr,2004-01-01,3.316
Belly,09040002,shr,2005-01-01,3.35
Belly,09040002,shr,2006-01-01,3.046
Belly,09040002,shr,2007-01-01,2.513
Belly,09040002,shr,2008-01-01,2.048
Belly,09040002,shr,2009-01-01,2.869
Belly,09040002,shr,2010-01-01,2.988
Belly,09040002,shr,2011-01-01,3.002
Belly,09040002,shr,2012-01-01,3.057
Belly,09040002,shr,2013-01-01,2.409
Belly,09040002,shr,2014-01-01,2.482
Belly,09040002,shr,2015-01-01,3.21
Belly,09040002,shr,2016-01-01,2.928
Belly,09040002,shr,2017-01-01,2.546
Belly,09040002,shr,2018-01-01,2.235
Belly,09040002,shr,2019-01-01,1.96
Belly,09040002,shr,2020-01-01,2.162
