name,id,variable,date,value
North Fork Flathead,17010206,erc,1979-01-01,6.541
North Fork Flathead,17010206,erc,1979-02-01,2.433
North Fork Flathead,17010206,erc,1979-03-01,13.96
North Fork Flathead,17010206,erc,1979-04-01,14.432
North Fork Flathead,17010206,erc,1979-05-01,29.6
North Fork Flathead,17010206,erc,1979-06-01,40.409
North Fork Flathead,17010206,erc,1979-07-01,46.909
North Fork Flathead,17010206,erc,1979-08-01,49.851
North Fork Flathead,17010206,erc,1979-09-01,41.849
North Fork Flathead,17010206,erc,1979-10-01,27.638
North Fork Flathead,17010206,erc,1979-11-01,12.937
North Fork Flathead,17010206,erc,1979-12-01,3.746
North Fork Flathead,17010206,erc,1980-01-01,6.392
North Fork Flathead,17010206,erc,1980-02-01,8.989
North Fork Flathead,17010206,erc,1980-03-01,7.039
North Fork Flathead,17010206,erc,1980-04-01,20.25
North Fork Flathead,17010206,erc,1980-05-01,27.831
North Fork Flathead,17010206,erc,1980-06-01,18.402
North Fork Flathead,17010206,erc,1980-07-01,31.779
North Fork Flathead,17010206,erc,1980-08-01,30.199
North Fork Flathead,17010206,erc,1980-09-01,23.081
North Fork Flathead,17010206,erc,1980-10-01,24.7
North Fork Flathead,17010206,erc,1980-11-01,8.954
North Fork Flathead,17010206,erc,1980-12-01,1.217
North Fork Flathead,17010206,erc,1981-01-01,5.321
North Fork Flathead,17010206,erc,1981-02-01,8.07
North Fork Flathead,17010206,erc,1981-03-01,19.8
North Fork Flathead,17010206,erc,1981-04-01,15.165
North Fork Flathead,17010206,erc,1981-05-01,13.122
North Fork Flathead,17010206,erc,1981-06-01,8.51
North Fork Flathead,17010206,erc,1981-07-01,24.216
North Fork Flathead,17010206,erc,1981-08-01,44.264
North Fork Flathead,17010206,erc,1981-09-01,39.71
North Fork Flathead,17010206,erc,1981-10-01,21.242
North Fork Flathead,17010206,erc,1981-11-01,11.822
North Fork Flathead,17010206,erc,1981-12-01,2.574
North Fork Flathead,17010206,erc,1982-01-01,1.678
North Fork Flathead,17010206,erc,1982-02-01,6.034
North Fork Flathead,17010206,erc,1982-03-01,8.13
North Fork Flathead,17010206,erc,1982-04-01,15.567
North Fork Flathead,17010206,erc,1982-05-01,25.959
North Fork Flathead,17010206,erc,1982-06-01,27.716
North Fork Flathead,17010206,erc,1982-07-01,26.5
North Fork Flathead,17010206,erc,1982-08-01,37.846
North Fork Flathead,17010206,erc,1982-09-01,32.812
North Fork Flathead,17010206,erc,1982-10-01,18.453
North Fork Flathead,17010206,erc,1982-11-01,5.97
North Fork Flathead,17010206,erc,1982-12-01,2.553
North Fork Flathead,17010206,erc,1983-01-01,3.675
North Fork Flathead,17010206,erc,1983-02-01,6.661
North Fork Flathead,17010206,erc,1983-03-01,7.347
North Fork Flathead,17010206,erc,1983-04-01,19.895
North Fork Flathead,17010206,erc,1983-05-01,28.906
North Fork Flathead,17010206,erc,1983-06-01,27.992
North Fork Flathead,17010206,erc,1983-07-01,19.9
North Fork Flathead,17010206,erc,1983-08-01,37.703
North Fork Flathead,17010206,erc,1983-09-01,30.235
North Fork Flathead,17010206,erc,1983-10-01,22.806
North Fork Flathead,17010206,erc,1983-11-01,5.175
North Fork Flathead,17010206,erc,1983-12-01,7.372
North Fork Flathead,17010206,erc,1984-01-01,6.116
North Fork Flathead,17010206,erc,1984-02-01,12.705
North Fork Flathead,17010206,erc,1984-03-01,8.991
North Fork Flathead,17010206,erc,1984-04-01,18.31
North Fork Flathead,17010206,erc,1984-05-01,14.67
North Fork Flathead,17010206,erc,1984-06-01,24.744
North Fork Flathead,17010206,erc,1984-07-01,51.321
North Fork Flathead,17010206,erc,1984-08-01,47.152
North Fork Flathead,17010206,erc,1984-09-01,26.172
North Fork Flathead,17010206,erc,1984-10-01,18.474
North Fork Flathead,17010206,erc,1984-11-01,2.199
North Fork Flathead,17010206,erc,1984-12-01,4.013
North Fork Flathead,17010206,erc,1985-01-01,14.685
North Fork Flathead,17010206,erc,1985-02-01,14.905
North Fork Flathead,17010206,erc,1985-03-01,15.247
North Fork Flathead,17010206,erc,1985-04-01,15.965
North Fork Flathead,17010206,erc,1985-05-01,31.853
North Fork Flathead,17010206,erc,1985-06-01,28.146
North Fork Flathead,17010206,erc,1985-07-01,60.737
North Fork Flathead,17010206,erc,1985-08-01,31.834
North Fork Flathead,17010206,erc,1985-09-01,13.977
North Fork Flathead,17010206,erc,1985-10-01,9.652
North Fork Flathead,17010206,erc,1985-11-01,3.17
North Fork Flathead,17010206,erc,1985-12-01,13.659
North Fork Flathead,17010206,erc,1986-01-01,3.969
North Fork Flathead,17010206,erc,1986-02-01,3.496
North Fork Flathead,17010206,erc,1986-03-01,12.178
North Fork Flathead,17010206,erc,1986-04-01,21.114
North Fork Flathead,17010206,erc,1986-05-01,27.072
North Fork Flathead,17010206,erc,1986-06-01,32.944
North Fork Flathead,17010206,erc,1986-07-01,27.969
North Fork Flathead,17010206,erc,1986-08-01,51.125
North Fork Flathead,17010206,erc,1986-09-01,15.176
North Fork Flathead,17010206,erc,1986-10-01,13.485
North Fork Flathead,17010206,erc,1986-11-01,2.462
North Fork Flathead,17010206,erc,1986-12-01,5.006
North Fork Flathead,17010206,erc,1987-01-01,7.585
North Fork Flathead,17010206,erc,1987-02-01,8.008
North Fork Flathead,17010206,erc,1987-03-01,4.385
North Fork Flathead,17010206,erc,1987-04-01,19.988
North Fork Flathead,17010206,erc,1987-05-01,28.093
North Fork Flathead,17010206,erc,1987-06-01,31.107
