name,id,variable,date,value
Middle Milk,10050004,vpd,1982-12-01,1.723
Middle Milk,10050004,vpd,1983-01-01,1.69
Middle Milk,10050004,vpd,1983-02-01,2.862
Middle Milk,10050004,vpd,1983-03-01,2.798
Middle Milk,10050004,vpd,1983-04-01,6.425
Middle Milk,10050004,vpd,1983-05-01,8.389
Middle Milk,10050004,vpd,1983-06-01,11.478
Middle Milk,10050004,vpd,1983-07-01,14.336
Middle Milk,10050004,vpd,1983-08-01,19.819
Middle Milk,10050004,vpd,1983-09-01,9.039
Middle Milk,10050004,vpd,1983-10-01,6.403
Middle Milk,10050004,vpd,1983-11-01,2.702
Middle Milk,10050004,vpd,1983-12-01,0.72
Middle Milk,10050004,vpd,1984-01-01,2.456
Middle Milk,10050004,vpd,1984-02-01,3.375
Middle Milk,10050004,vpd,1984-03-01,2.326
Middle Milk,10050004,vpd,1984-04-01,7.529
Middle Milk,10050004,vpd,1984-05-01,10.889
Middle Milk,10050004,vpd,1984-06-01,12.43
Middle Milk,10050004,vpd,1984-07-01,20.873
Middle Milk,10050004,vpd,1984-08-01,20.416
Middle Milk,10050004,vpd,1984-09-01,8.233
Middle Milk,10050004,vpd,1984-10-01,5.463
Middle Milk,10050004,vpd,1984-11-01,2.471
Middle Milk,10050004,vpd,1984-12-01,1.265
Middle Milk,10050004,vpd,1985-01-01,1.511
Middle Milk,10050004,vpd,1985-02-01,2.426
Middle Milk,10050004,vpd,1985-03-01,3.502
Middle Milk,10050004,vpd,1985-04-01,8.19
Middle Milk,10050004,vpd,1985-05-01,12.206
Middle Milk,10050004,vpd,1985-06-01,13.521
Middle Milk,10050004,vpd,1985-07-01,21.566
Middle Milk,10050004,vpd,1985-08-01,11.729
Middle Milk,10050004,vpd,1985-09-01,5.165
Middle Milk,10050004,vpd,1985-10-01,5.58
Middle Milk,10050004,vpd,1985-11-01,1.605
Middle Milk,10050004,vpd,1985-12-01,1.825
Middle Milk,10050004,vpd,1986-01-01,2.384
Middle Milk,10050004,vpd,1986-02-01,1.41
Middle Milk,10050004,vpd,1986-03-01,4.84
Middle Milk,10050004,vpd,1986-04-01,5.908
Middle Milk,10050004,vpd,1986-05-01,9.327
Middle Milk,10050004,vpd,1986-06-01,13.29
Middle Milk,10050004,vpd,1986-07-01,14.001
Middle Milk,10050004,vpd,1986-08-01,16.067
Middle Milk,10050004,vpd,1986-09-01,4.843
Middle Milk,10050004,vpd,1986-10-01,6.226
Middle Milk,10050004,vpd,1986-11-01,2.349
Middle Milk,10050004,vpd,1986-12-01,2.58
Middle Milk,10050004,vpd,1987-01-01,2.771
Middle Milk,10050004,vpd,1987-02-01,3.111
Middle Milk,10050004,vpd,1987-03-01,3.27
Middle Milk,10050004,vpd,1987-04-01,10.089
Middle Milk,10050004,vpd,1987-05-01,10.727
Middle Milk,10050004,vpd,1987-06-01,15.132
Middle Milk,10050004,vpd,1987-07-01,14.157
Middle Milk,10050004,vpd,1987-08-01,11.586
Middle Milk,10050004,vpd,1987-09-01,12.086
Middle Milk,10050004,vpd,1987-10-01,8.135
Middle Milk,10050004,vpd,1987-11-01,3.727
Middle Milk,10050004,vpd,1987-12-01,2.603
Middle Milk,10050004,vpd,1988-01-01,2.025
Middle Milk,10050004,vpd,1988-02-01,3.513
Middle Milk,10050004,vpd,1988-03-01,4.626
Middle Milk,10050004,vpd,1988-04-01,9.414
Middle Milk,10050004,vpd,1988-05-01,14.544
Middle Milk,10050004,vpd,1988-06-01,21.87
Middle Milk,10050004,vpd,1988-07-01,20.269
Middle Milk,10050004,vpd,1988-08-01,18.256
Middle Milk,10050004,vpd,1988-09-01,10.509
Middle Milk,10050004,vpd,1988-10-01,6.829
Middle Milk,10050004,vpd,1988-11-01,2.663
Middle Milk,10050004,vpd,1988-12-01,2.118
Middle Milk,10050004,vpd,1989-01-01,2.071
Middle Milk,10050004,vpd,1989-02-01,1.156
Middle Milk,10050004,vpd,1989-03-01,2.766
Middle Milk,10050004,vpd,1989-04-01,5.432
Middle Milk,10050004,vpd,1989-05-01,8.449
Middle Milk,10050004,vpd,1989-06-01,11.913
Middle Milk,10050004,vpd,1989-07-01,17.887
Middle Milk,10050004,vpd,1989-08-01,13.197
Middle Milk,10050004,vpd,1989-09-01,10.222
Middle Milk,10050004,vpd,1989-10-01,6.008
Middle Milk,10050004,vpd,1989-11-01,2.807
Middle Milk,10050004,vpd,1989-12-01,1.738
Middle Milk,10050004,vpd,1990-01-01,1.846
Middle Milk,10050004,vpd,1990-02-01,3.059
Middle Milk,10050004,vpd,1990-03-01,3.86
Middle Milk,10050004,vpd,1990-04-01,6.012
Middle Milk,10050004,vpd,1990-05-01,8.179
Middle Milk,10050004,vpd,1990-06-01,13.157
Middle Milk,10050004,vpd,1990-07-01,14.709
Middle Milk,10050004,vpd,1990-08-01,15.985
Middle Milk,10050004,vpd,1990-09-01,15.221
Middle Milk,10050004,vpd,1990-10-01,7.148
Middle Milk,10050004,vpd,1990-11-01,3.452
Middle Milk,10050004,vpd,1990-12-01,2.211
Middle Milk,10050004,vpd,1991-01-01,1.526
Middle Milk,10050004,vpd,1991-02-01,3.351
Middle Milk,10050004,vpd,1991-03-01,4.088
Middle Milk,10050004,vpd,1991-04-01,5.598
Middle Milk,10050004,vpd,1991-05-01,7.719
Middle Milk,10050004,vpd,1991-06-01,9.025
Middle Milk,10050004,vpd,1991-07-01,14.995
Middle Milk,10050004,vpd,1991-08-01,18.964
Middle Milk,10050004,vpd,1991-09-01,10.584
Middle Milk,10050004,vpd,1991-10-01,7.4
Middle Milk,10050004,vpd,1991-11-01,2.383
Middle Milk,10050004,vpd,1991-12-01,2.684
Middle Milk,10050004,vpd,1992-01-01,3.625
Middle Milk,10050004,vpd,1992-02-01,3.691
Middle Milk,10050004,vpd,1992-03-01,5.425
Middle Milk,10050004,vpd,1992-04-01,8.058
Middle Milk,10050004,vpd,1992-05-01,11.697
Middle Milk,10050004,vpd,1992-06-01,12.379
Middle Milk,10050004,vpd,1992-07-01,9.112
Middle Milk,10050004,vpd,1992-08-01,13.414
Middle Milk,10050004,vpd,1992-09-01,10.306
Middle Milk,10050004,vpd,1992-10-01,6.338
Middle Milk,10050004,vpd,1992-11-01,2.167
Middle Milk,10050004,vpd,1992-12-01,1.51
Middle Milk,10050004,vpd,1993-01-01,1.24
Middle Milk,10050004,vpd,1993-02-01,1.517
Middle Milk,10050004,vpd,1993-03-01,3.617
Middle Milk,10050004,vpd,1993-04-01,5.913
Middle Milk,10050004,vpd,1993-05-01,9.616
Middle Milk,10050004,vpd,1993-06-01,9.1
Middle Milk,10050004,vpd,1993-07-01,7.106
Middle Milk,10050004,vpd,1993-08-01,9.89
Middle Milk,10050004,vpd,1993-09-01,7.818
Middle Milk,10050004,vpd,1993-10-01,6.239
Middle Milk,10050004,vpd,1993-11-01,2.602
Middle Milk,10050004,vpd,1993-12-01,1.95
Middle Milk,10050004,vpd,1994-01-01,0.773
Middle Milk,10050004,vpd,1994-02-01,1.01
Middle Milk,10050004,vpd,1994-03-01,5.056
Middle Milk,10050004,vpd,1994-04-01,6.885
Middle Milk,10050004,vpd,1994-05-01,9.87
Middle Milk,10050004,vpd,1994-06-01,11.455
Middle Milk,10050004,vpd,1994-07-01,17.393
Middle Milk,10050004,vpd,1994-08-01,16.421
Middle Milk,10050004,vpd,1994-09-01,14.05
Middle Milk,10050004,vpd,1994-10-01,4.756
Middle Milk,10050004,vpd,1994-11-01,2.797
Middle Milk,10050004,vpd,1994-12-01,2.329
Middle Milk,10050004,vpd,1995-01-01,1.467
Middle Milk,10050004,vpd,1995-02-01,3.46
Middle Milk,10050004,vpd,1995-03-01,4.269
Middle Milk,10050004,vpd,1995-04-01,4.236
Middle Milk,10050004,vpd,1995-05-01,7.96
Middle Milk,10050004,vpd,1995-06-01,9.634
Middle Milk,10050004,vpd,1995-07-01,10.616
Middle Milk,10050004,vpd,1995-08-01,14.966
Middle Milk,10050004,vpd,1995-09-01,10.34
Middle Milk,10050004,vpd,1995-10-01,4.925
Middle Milk,10050004,vpd,1995-11-01,2.323
Middle Milk,10050004,vpd,1995-12-01,1.061
Middle Milk,10050004,vpd,1996-01-01,0.975
Middle Milk,10050004,vpd,1996-02-01,2.388
Middle Milk,10050004,vpd,1996-03-01,2.093
Middle Milk,10050004,vpd,1996-04-01,6.197
Middle Milk,10050004,vpd,1996-05-01,5.327
Middle Milk,10050004,vpd,1996-06-01,12.481
Middle Milk,10050004,vpd,1996-07-01,15.766
Middle Milk,10050004,vpd,1996-08-01,19.785
Middle Milk,10050004,vpd,1996-09-01,7.819
Middle Milk,10050004,vpd,1996-10-01,5.973
Middle Milk,10050004,vpd,1996-11-01,1.589
Middle Milk,10050004,vpd,1996-12-01,1.027
Middle Milk,10050004,vpd,1997-01-01,1.384
Middle Milk,10050004,vpd,1997-02-01,1.836
Middle Milk,10050004,vpd,1997-03-01,3.82
Middle Milk,10050004,vpd,1997-04-01,5.8
Middle Milk,10050004,vpd,1997-05-01,9.772
Middle Milk,10050004,vpd,1997-06-01,11.679
Middle Milk,10050004,vpd,1997-07-01,13.741
Middle Milk,10050004,vpd,1997-08-01,16.011
Middle Milk,10050004,vpd,1997-09-01,13.406
Middle Milk,10050004,vpd,1997-10-01,6.06
Middle Milk,10050004,vpd,1997-11-01,2.845
Middle Milk,10050004,vpd,1997-12-01,2.614
Middle Milk,10050004,vpd,1998-01-01,1.264
Middle Milk,10050004,vpd,1998-02-01,2.505
Middle Milk,10050004,vpd,1998-03-01,2.592
Middle Milk,10050004,vpd,1998-04-01,7.563
Middle Milk,10050004,vpd,1998-05-01,10.519
Middle Milk,10050004,vpd,1998-06-01,8.164
Middle Milk,10050004,vpd,1998-07-01,15.352
Middle Milk,10050004,vpd,1998-08-01,18.522
Middle Milk,10050004,vpd,1998-09-01,13.503
Middle Milk,10050004,vpd,1998-10-01,5.69
Middle Milk,10050004,vpd,1998-11-01,2.045
Middle Milk,10050004,vpd,1998-12-01,2
Middle Milk,10050004,vpd,1999-01-01,1.413
Middle Milk,10050004,vpd,1999-02-01,2.436
Middle Milk,10050004,vpd,1999-03-01,4.321
Middle Milk,10050004,vpd,1999-04-01,6.077
Middle Milk,10050004,vpd,1999-05-01,7.889
Middle Milk,10050004,vpd,1999-06-01,9.298
Middle Milk,10050004,vpd,1999-07-01,14.503
Middle Milk,10050004,vpd,1999-08-01,15.939
Middle Milk,10050004,vpd,1999-09-01,8.546
Middle Milk,10050004,vpd,1999-10-01,6.743
Middle Milk,10050004,vpd,1999-11-01,4.875
Middle Milk,10050004,vpd,1999-12-01,2.988
Middle Milk,10050004,vpd,2000-01-01,1.366
Middle Milk,10050004,vpd,2000-02-01,2.181
Middle Milk,10050004,vpd,2000-03-01,4.276
Middle Milk,10050004,vpd,2000-04-01,7.168
Middle Milk,10050004,vpd,2000-05-01,9.967
Middle Milk,10050004,vpd,2000-06-01,10.974
Middle Milk,10050004,vpd,2000-07-01,17.641
Middle Milk,10050004,vpd,2000-08-01,18.504
Middle Milk,10050004,vpd,2000-09-01,10.564
Middle Milk,10050004,vpd,2000-10-01,5.658
Middle Milk,10050004,vpd,2000-11-01,2.16
Middle Milk,10050004,vpd,2000-12-01,1.075
Middle Milk,10050004,vpd,2001-01-01,2.056
Middle Milk,10050004,vpd,2001-02-01,1.077
Middle Milk,10050004,vpd,2001-03-01,3.631
Middle Milk,10050004,vpd,2001-04-01,6.942
Middle Milk,10050004,vpd,2001-05-01,13.061
Middle Milk,10050004,vpd,2001-06-01,10.962
Middle Milk,10050004,vpd,2001-07-01,15.449
Middle Milk,10050004,vpd,2001-08-01,22.171
Middle Milk,10050004,vpd,2001-09-01,12.66
Middle Milk,10050004,vpd,2001-10-01,6.464
Middle Milk,10050004,vpd,2001-11-01,4.84
Middle Milk,10050004,vpd,2001-12-01,1.946
Middle Milk,10050004,vpd,2002-01-01,2.229
Middle Milk,10050004,vpd,2002-02-01,2.922
Middle Milk,10050004,vpd,2002-03-01,1.153
Middle Milk,10050004,vpd,2002-04-01,5.25
Middle Milk,10050004,vpd,2002-05-01,8.444
Middle Milk,10050004,vpd,2002-06-01,10.775
Middle Milk,10050004,vpd,2002-07-01,16.662
Middle Milk,10050004,vpd,2002-08-01,10.028
Middle Milk,10050004,vpd,2002-09-01,9.539
Middle Milk,10050004,vpd,2002-10-01,3.909
Middle Milk,10050004,vpd,2002-11-01,3.912
Middle Milk,10050004,vpd,2002-12-01,2.406
Middle Milk,10050004,vpd,2003-01-01,1.899
Middle Milk,10050004,vpd,2003-02-01,1.293
Middle Milk,10050004,vpd,2003-03-01,4.053
Middle Milk,10050004,vpd,2003-04-01,6.28
Middle Milk,10050004,vpd,2003-05-01,7.994
Middle Milk,10050004,vpd,2003-06-01,10.686
Middle Milk,10050004,vpd,2003-07-01,20.918
Middle Milk,10050004,vpd,2003-08-01,20.414
Middle Milk,10050004,vpd,2003-09-01,10.678
Middle Milk,10050004,vpd,2003-10-01,8.728
Middle Milk,10050004,vpd,2003-11-01,1.788
Middle Milk,10050004,vpd,2003-12-01,1.758
Middle Milk,10050004,vpd,2004-01-01,1.376
Middle Milk,10050004,vpd,2004-02-01,1.391
Middle Milk,10050004,vpd,2004-03-01,4.291
Middle Milk,10050004,vpd,2004-04-01,7.399
Middle Milk,10050004,vpd,2004-05-01,6.756
Middle Milk,10050004,vpd,2004-06-01,9.181
Middle Milk,10050004,vpd,2004-07-01,14.459
Middle Milk,10050004,vpd,2004-08-01,11.326
Middle Milk,10050004,vpd,2004-09-01,8.653
Middle Milk,10050004,vpd,2004-10-01,5.502
Middle Milk,10050004,vpd,2004-11-01,3.62
Middle Milk,10050004,vpd,2004-12-01,2.203
Middle Milk,10050004,vpd,2005-01-01,1.765
Middle Milk,10050004,vpd,2005-02-01,3.496
Middle Milk,10050004,vpd,2005-03-01,3.738
Middle Milk,10050004,vpd,2005-04-01,7.145
Middle Milk,10050004,vpd,2005-05-01,8.317
Middle Milk,10050004,vpd,2005-06-01,8.164
Middle Milk,10050004,vpd,2005-07-01,17.313
Middle Milk,10050004,vpd,2005-08-01,15.603
Middle Milk,10050004,vpd,2005-09-01,10.61
Middle Milk,10050004,vpd,2005-10-01,5.215
Middle Milk,10050004,vpd,2005-11-01,3.254
Middle Milk,10050004,vpd,2005-12-01,1.602
Middle Milk,10050004,vpd,2006-01-01,2.532
Middle Milk,10050004,vpd,2006-02-01,2.152
Middle Milk,10050004,vpd,2006-03-01,2.13
Middle Milk,10050004,vpd,2006-04-01,7.005
Middle Milk,10050004,vpd,2006-05-01,10.678
Middle Milk,10050004,vpd,2006-06-01,11.938
Middle Milk,10050004,vpd,2006-07-01,22.469
Middle Milk,10050004,vpd,2006-08-01,18.478
Middle Milk,10050004,vpd,2006-09-01,11.026
Middle Milk,10050004,vpd,2006-10-01,4.322
Middle Milk,10050004,vpd,2006-11-01,3.314
Middle Milk,10050004,vpd,2006-12-01,2.149
Middle Milk,10050004,vpd,2007-01-01,2.007
Middle Milk,10050004,vpd,2007-02-01,1.235
Middle Milk,10050004,vpd,2007-03-01,5.62
Middle Milk,10050004,vpd,2007-04-01,5.616
Middle Milk,10050004,vpd,2007-05-01,7.987
Middle Milk,10050004,vpd,2007-06-01,11.301
Middle Milk,10050004,vpd,2007-07-01,21.563
Middle Milk,10050004,vpd,2007-08-01,16.743
Middle Milk,10050004,vpd,2007-09-01,9.868
Middle Milk,10050004,vpd,2007-10-01,6.044
Middle Milk,10050004,vpd,2007-11-01,3.739
Middle Milk,10050004,vpd,2007-12-01,1.823
Middle Milk,10050004,vpd,2008-01-01,1.924
Middle Milk,10050004,vpd,2008-02-01,1.717
Middle Milk,10050004,vpd,2008-03-01,3.753
Middle Milk,10050004,vpd,2008-04-01,6.573
Middle Milk,10050004,vpd,2008-05-01,8.208
Middle Milk,10050004,vpd,2008-06-01,10.057
Middle Milk,10050004,vpd,2008-07-01,16.164
Middle Milk,10050004,vpd,2008-08-01,17.42
Middle Milk,10050004,vpd,2008-09-01,9.156
Middle Milk,10050004,vpd,2008-10-01,6.543
Middle Milk,10050004,vpd,2008-11-01,3.066
Middle Milk,10050004,vpd,2008-12-01,1.389
Middle Milk,10050004,vpd,2009-01-01,1.556
Middle Milk,10050004,vpd,2009-02-01,1.146
Middle Milk,10050004,vpd,2009-03-01,2.739
Middle Milk,10050004,vpd,2009-04-01,5.37
Middle Milk,10050004,vpd,2009-05-01,9.143
Middle Milk,10050004,vpd,2009-06-01,11.02
Middle Milk,10050004,vpd,2009-07-01,13.719
Middle Milk,10050004,vpd,2009-08-01,12.837
Middle Milk,10050004,vpd,2009-09-01,15.02
Middle Milk,10050004,vpd,2009-10-01,3.361
Middle Milk,10050004,vpd,2009-11-01,4.262
Middle Milk,10050004,vpd,2009-12-01,0.645
Middle Milk,10050004,vpd,2010-01-01,1.506
Middle Milk,10050004,vpd,2010-02-01,1.096
Middle Milk,10050004,vpd,2010-03-01,3.732
Middle Milk,10050004,vpd,2010-04-01,5.838
Middle Milk,10050004,vpd,2010-05-01,6.188
Middle Milk,10050004,vpd,2010-06-01,9.061
Middle Milk,10050004,vpd,2010-07-01,11.722
Middle Milk,10050004,vpd,2010-08-01,13.871
Middle Milk,10050004,vpd,2010-09-01,6.9
Middle Milk,10050004,vpd,2010-10-01,6.713
Middle Milk,10050004,vpd,2010-11-01,2.827
Middle Milk,10050004,vpd,2010-12-01,1.267
Middle Milk,10050004,vpd,2011-01-01,1.232
Middle Milk,10050004,vpd,2011-02-01,1.123
Middle Milk,10050004,vpd,2011-03-01,0.955
Middle Milk,10050004,vpd,2011-04-01,2.365
Middle Milk,10050004,vpd,2011-05-01,4.389
Middle Milk,10050004,vpd,2011-06-01,7.492
Middle Milk,10050004,vpd,2011-07-01,13.914
Middle Milk,10050004,vpd,2011-08-01,17.228
Middle Milk,10050004,vpd,2011-09-01,13.968
Middle Milk,10050004,vpd,2011-10-01,7.674
Middle Milk,10050004,vpd,2011-11-01,3.097
Middle Milk,10050004,vpd,2011-12-01,2.053
Middle Milk,10050004,vpd,2012-01-01,2.858
Middle Milk,10050004,vpd,2012-02-01,2.367
Middle Milk,10050004,vpd,2012-03-01,5.825
Middle Milk,10050004,vpd,2012-04-01,7.374
Middle Milk,10050004,vpd,2012-05-01,8.647
Middle Milk,10050004,vpd,2012-06-01,10.601
Middle Milk,10050004,vpd,2012-07-01,20.683
Middle Milk,10050004,vpd,2012-08-01,20.36
Middle Milk,10050004,vpd,2012-09-01,15.005
Middle Milk,10050004,vpd,2012-10-01,4.746
Middle Milk,10050004,vpd,2012-11-01,2.519
Middle Milk,10050004,vpd,2012-12-01,1.494
Middle Milk,10050004,vpd,2013-01-01,1.34
Middle Milk,10050004,vpd,2013-02-01,1.352
Middle Milk,10050004,vpd,2013-03-01,1.532
Middle Milk,10050004,vpd,2013-04-01,4.14
Middle Milk,10050004,vpd,2013-05-01,8.755
Middle Milk,10050004,vpd,2013-06-01,8.571
Middle Milk,10050004,vpd,2013-07-01,11.764
Middle Milk,10050004,vpd,2013-08-01,15.931
Middle Milk,10050004,vpd,2013-09-01,10.869
Middle Milk,10050004,vpd,2013-10-01,5.234
Middle Milk,10050004,vpd,2013-11-01,1.932
Middle Milk,10050004,vpd,2013-12-01,1.19
Middle Milk,10050004,vpd,2014-01-01,2.464
Middle Milk,10050004,vpd,2014-02-01,1.585
Middle Milk,10050004,vpd,2014-03-01,2.715
Middle Milk,10050004,vpd,2014-04-01,6.029
Middle Milk,10050004,vpd,2014-05-01,8.218
Middle Milk,10050004,vpd,2014-06-01,7.974
Middle Milk,10050004,vpd,2014-07-01,15.907
Middle Milk,10050004,vpd,2014-08-01,12.791
Middle Milk,10050004,vpd,2014-09-01,8.233
Middle Milk,10050004,vpd,2014-10-01,6.35
Middle Milk,10050004,vpd,2014-11-01,2.049
Middle Milk,10050004,vpd,2014-12-01,2.12
Middle Milk,10050004,vpd,2015-01-01,2.203
Middle Milk,10050004,vpd,2015-02-01,1.947
Middle Milk,10050004,vpd,2015-03-01,5.753
Middle Milk,10050004,vpd,2015-04-01,6.619
Middle Milk,10050004,vpd,2015-05-01,7.743
Middle Milk,10050004,vpd,2015-06-01,13.465
Middle Milk,10050004,vpd,2015-07-01,14.6
Middle Milk,10050004,vpd,2015-08-01,16.452
Middle Milk,10050004,vpd,2015-09-01,9.725
Middle Milk,10050004,vpd,2015-10-01,6.419
Middle Milk,10050004,vpd,2015-11-01,2.978
Middle Milk,10050004,vpd,2015-12-01,1.758
Middle Milk,10050004,vpd,2016-01-01,1.425
Middle Milk,10050004,vpd,2016-02-01,3.591
Middle Milk,10050004,vpd,2016-03-01,5.449
Middle Milk,10050004,vpd,2016-04-01,6.318
Middle Milk,10050004,vpd,2016-05-01,7.684
Middle Milk,10050004,vpd,2016-06-01,11.896
Middle Milk,10050004,vpd,2016-07-01,12.773
Middle Milk,10050004,vpd,2016-08-01,13.226
Middle Milk,10050004,vpd,2016-09-01,7.623
Middle Milk,10050004,vpd,2016-10-01,3.241
Middle Milk,10050004,vpd,2016-11-01,4.391
Middle Milk,10050004,vpd,2016-12-01,1.326
Middle Milk,10050004,vpd,2017-01-01,1.74
Middle Milk,10050004,vpd,2017-02-01,2.706
Middle Milk,10050004,vpd,2017-03-01,4.131
Middle Milk,10050004,vpd,2017-04-01,5.589
Middle Milk,10050004,vpd,2017-05-01,10.074
Middle Milk,10050004,vpd,2017-06-01,13.002
Middle Milk,10050004,vpd,2017-07-01,23.514
Middle Milk,10050004,vpd,2017-08-01,17.396
Middle Milk,10050004,vpd,2017-09-01,11.732
Middle Milk,10050004,vpd,2017-10-01,5.747
Middle Milk,10050004,vpd,2017-11-01,2.613
Middle Milk,10050004,vpd,2017-12-01,2.373
Middle Milk,10050004,vpd,2018-01-01,1.509
Middle Milk,10050004,vpd,2018-02-01,0.816
Middle Milk,10050004,vpd,2018-03-01,1.316
Middle Milk,10050004,vpd,2018-04-01,4.474
Middle Milk,10050004,vpd,2018-05-01,10.085
Middle Milk,10050004,vpd,2018-06-01,10.422
Middle Milk,10050004,vpd,2018-07-01,16.936
Middle Milk,10050004,vpd,2018-08-01,17.176
Middle Milk,10050004,vpd,2018-09-01,6.992
Middle Milk,10050004,vpd,2018-10-01,5.04
Middle Milk,10050004,vpd,2018-11-01,2.012
Middle Milk,10050004,vpd,2018-12-01,1.865
Middle Milk,10050004,vpd,2019-01-01,2.321
Middle Milk,10050004,vpd,2019-02-01,0.396
Middle Milk,10050004,vpd,2019-03-01,2.245
Middle Milk,10050004,vpd,2019-04-01,6.085
Middle Milk,10050004,vpd,2019-05-01,7.024
Middle Milk,10050004,vpd,2019-06-01,10.71
Middle Milk,10050004,vpd,2019-07-01,14.113
Middle Milk,10050004,vpd,2019-08-01,13.35
Middle Milk,10050004,vpd,2019-09-01,7.646
Middle Milk,10050004,vpd,2019-10-01,3.809
Middle Milk,10050004,vpd,2019-11-01,1.655
Middle Milk,10050004,vpd,2019-12-01,1.608
Middle Milk,10050004,vpd,2020-01-01,2.01
Middle Milk,10050004,vpd,2020-02-01,2.353
Middle Milk,10050004,vpd,2020-03-01,2.777
Middle Milk,10050004,vpd,2020-04-01,5.772
Middle Milk,10050004,vpd,2020-05-01,7.944
Middle Milk,10050004,vpd,2020-06-01,10.02
Middle Milk,10050004,vpd,2020-07-01,14.538
Middle Milk,10050004,vpd,2020-08-01,18.615
Middle Milk,10050004,vpd,2020-09-01,9.777
Middle Milk,10050004,vpd,2020-10-01,4.884
Middle Milk,10050004,vpd,2020-11-01,3.114
Middle Milk,10050004,vpd,2020-12-01,2.49
