name,id,variable,date,value
Upper North Fork Clearwater,17060307,pr,1979-01-01,3.95
Upper North Fork Clearwater,17060307,pr,1979-02-01,9.522
Upper North Fork Clearwater,17060307,pr,1979-03-01,4.638
Upper North Fork Clearwater,17060307,pr,1979-04-01,4.603
Upper North Fork Clearwater,17060307,pr,1979-05-01,4.515
Upper North Fork Clearwater,17060307,pr,1979-06-01,1.135
Upper North Fork Clearwater,17060307,pr,1979-07-01,0.882
Upper North Fork Clearwater,17060307,pr,1979-08-01,2.488
Upper North Fork Clearwater,17060307,pr,1979-09-01,0.275
Upper North Fork Clearwater,17060307,pr,1979-10-01,4.527
Upper North Fork Clearwater,17060307,pr,1979-11-01,2.731
Upper North Fork Clearwater,17060307,pr,1979-12-01,8.107
Upper North Fork Clearwater,17060307,pr,1980-01-01,7.218
Upper North Fork Clearwater,17060307,pr,1980-02-01,4.578
Upper North Fork Clearwater,17060307,pr,1980-03-01,5.794
Upper North Fork Clearwater,17060307,pr,1980-04-01,3.732
Upper North Fork Clearwater,17060307,pr,1980-05-01,5.684
Upper North Fork Clearwater,17060307,pr,1980-06-01,4.673
Upper North Fork Clearwater,17060307,pr,1980-07-01,2.537
Upper North Fork Clearwater,17060307,pr,1980-08-01,1.063
Upper North Fork Clearwater,17060307,pr,1980-09-01,4.942
Upper North Fork Clearwater,17060307,pr,1980-10-01,1.486
Upper North Fork Clearwater,17060307,pr,1980-11-01,6.831
Upper North Fork Clearwater,17060307,pr,1980-12-01,10.841
Upper North Fork Clearwater,17060307,pr,1981-01-01,2.054
Upper North Fork Clearwater,17060307,pr,1981-02-01,6.938
Upper North Fork Clearwater,17060307,pr,1981-03-01,3.122
Upper North Fork Clearwater,17060307,pr,1981-04-01,6.474
Upper North Fork Clearwater,17060307,pr,1981-05-01,4.077
Upper North Fork Clearwater,17060307,pr,1981-06-01,8.301
Upper North Fork Clearwater,17060307,pr,1981-07-01,1.819
Upper North Fork Clearwater,17060307,pr,1981-08-01,0.725
Upper North Fork Clearwater,17060307,pr,1981-09-01,1.994
Upper North Fork Clearwater,17060307,pr,1981-10-01,2.675
Upper North Fork Clearwater,17060307,pr,1981-11-01,5.516
Upper North Fork Clearwater,17060307,pr,1981-12-01,9.825
Upper North Fork Clearwater,17060307,pr,1982-01-01,11.678
Upper North Fork Clearwater,17060307,pr,1982-02-01,9.264
Upper North Fork Clearwater,17060307,pr,1982-03-01,6.466
Upper North Fork Clearwater,17060307,pr,1982-04-01,6.155
Upper North Fork Clearwater,17060307,pr,1982-05-01,2.379
Upper North Fork Clearwater,17060307,pr,1982-06-01,2.571
Upper North Fork Clearwater,17060307,pr,1982-07-01,2.518
Upper North Fork Clearwater,17060307,pr,1982-08-01,1.025
Upper North Fork Clearwater,17060307,pr,1982-09-01,3.206
Upper North Fork Clearwater,17060307,pr,1982-10-01,5.068
Upper North Fork Clearwater,17060307,pr,1982-11-01,6.578
Upper North Fork Clearwater,17060307,pr,1982-12-01,7.443
Upper North Fork Clearwater,17060307,pr,1983-01-01,7.465
Upper North Fork Clearwater,17060307,pr,1983-02-01,5.909
Upper North Fork Clearwater,17060307,pr,1983-03-01,5.463
Upper North Fork Clearwater,17060307,pr,1983-04-01,2.45
Upper North Fork Clearwater,17060307,pr,1983-05-01,3.638
Upper North Fork Clearwater,17060307,pr,1983-06-01,3.779
Upper North Fork Clearwater,17060307,pr,1983-07-01,4.405
Upper North Fork Clearwater,17060307,pr,1983-08-01,1.784
