name,id,variable,date,value
Charlie-Little Muddy,10060005,rmax,1979-01-01,79.794
Charlie-Little Muddy,10060005,rmax,1979-02-01,98.556
Charlie-Little Muddy,10060005,rmax,1979-03-01,98.97
Charlie-Little Muddy,10060005,rmax,1979-04-01,92.72
Charlie-Little Muddy,10060005,rmax,1979-05-01,93.448
Charlie-Little Muddy,10060005,rmax,1979-06-01,90.708
Charlie-Little Muddy,10060005,rmax,1979-07-01,93.333
Charlie-Little Muddy,10060005,rmax,1979-08-01,93.415
Charlie-Little Muddy,10060005,rmax,1979-09-01,88.453
Charlie-Little Muddy,10060005,rmax,1979-10-01,86.819
Charlie-Little Muddy,10060005,rmax,1979-11-01,96.132
Charlie-Little Muddy,10060005,rmax,1979-12-01,94.025
Charlie-Little Muddy,10060005,rmax,1980-01-01,83.51
Charlie-Little Muddy,10060005,rmax,1980-02-01,95.889
Charlie-Little Muddy,10060005,rmax,1980-03-01,96.684
Charlie-Little Muddy,10060005,rmax,1980-04-01,78.967
Charlie-Little Muddy,10060005,rmax,1980-05-01,76.01
Charlie-Little Muddy,10060005,rmax,1980-06-01,92.688
Charlie-Little Muddy,10060005,rmax,1980-07-01,93.036
Charlie-Little Muddy,10060005,rmax,1980-08-01,91.917
Charlie-Little Muddy,10060005,rmax,1980-09-01,91.69
Charlie-Little Muddy,10060005,rmax,1980-10-01,83.898
Charlie-Little Muddy,10060005,rmax,1980-11-01,92.369
Charlie-Little Muddy,10060005,rmax,1980-12-01,92.546
Charlie-Little Muddy,10060005,rmax,1981-01-01,87.472
Charlie-Little Muddy,10060005,rmax,1981-02-01,75.446
Charlie-Little Muddy,10060005,rmax,1981-03-01,88.279
Charlie-Little Muddy,10060005,rmax,1981-04-01,79.452
Charlie-Little Muddy,10060005,rmax,1981-05-01,83.856
Charlie-Little Muddy,10060005,rmax,1981-06-01,96.166
Charlie-Little Muddy,10060005,rmax,1981-07-01,88.937
Charlie-Little Muddy,10060005,rmax,1981-08-01,91.748
Charlie-Little Muddy,10060005,rmax,1981-09-01,82.789
Charlie-Little Muddy,10060005,rmax,1981-10-01,92.868
Charlie-Little Muddy,10060005,rmax,1981-11-01,91.357
Charlie-Little Muddy,10060005,rmax,1981-12-01,91.688
Charlie-Little Muddy,10060005,rmax,1982-01-01,86.578
Charlie-Little Muddy,10060005,rmax,1982-02-01,80.634
Charlie-Little Muddy,10060005,rmax,1982-03-01,96.411
Charlie-Little Muddy,10060005,rmax,1982-04-01,88.24
Charlie-Little Muddy,10060005,rmax,1982-05-01,90.407
Charlie-Little Muddy,10060005,rmax,1982-06-01,96.005
Charlie-Little Muddy,10060005,rmax,1982-07-01,94.855
Charlie-Little Muddy,10060005,rmax,1982-08-01,92.858
Charlie-Little Muddy,10060005,rmax,1982-09-01,93.227
Charlie-Little Muddy,10060005,rmax,1982-10-01,96.007
Charlie-Little Muddy,10060005,rmax,1982-11-01,95.082
Charlie-Little Muddy,10060005,rmax,1982-12-01,98.585
Charlie-Little Muddy,10060005,rmax,1983-01-01,94.49
Charlie-Little Muddy,10060005,rmax,1983-02-01,90.134
Charlie-Little Muddy,10060005,rmax,1983-03-01,95.847
Charlie-Little Muddy,10060005,rmax,1983-04-01,87.953
Charlie-Little Muddy,10060005,rmax,1983-05-01,86.996
Charlie-Little Muddy,10060005,rmax,1983-06-01,91.49
Charlie-Little Muddy,10060005,rmax,1983-07-01,92.173
Charlie-Little Muddy,10060005,rmax,1983-08-01,86.282
Charlie-Little Muddy,10060005,rmax,1983-09-01,81.342
Charlie-Little Muddy,10060005,rmax,1983-10-01,95.39
Charlie-Little Muddy,10060005,rmax,1983-11-01,94.355
Charlie-Little Muddy,10060005,rmax,1983-12-01,85.991
Charlie-Little Muddy,10060005,rmax,1984-01-01,86.284
Charlie-Little Muddy,10060005,rmax,1984-02-01,94.818
Charlie-Little Muddy,10060005,rmax,1984-03-01,94.235
Charlie-Little Muddy,10060005,rmax,1984-04-01,87.127
Charlie-Little Muddy,10060005,rmax,1984-05-01,77.39
Charlie-Little Muddy,10060005,rmax,1984-06-01,88.945
Charlie-Little Muddy,10060005,rmax,1984-07-01,78.086
Charlie-Little Muddy,10060005,rmax,1984-08-01,77.522
Charlie-Little Muddy,10060005,rmax,1984-09-01,86.51
Charlie-Little Muddy,10060005,rmax,1984-10-01,87.726
Charlie-Little Muddy,10060005,rmax,1984-11-01,94.912
Charlie-Little Muddy,10060005,rmax,1984-12-01,92.87
Charlie-Little Muddy,10060005,rmax,1985-01-01,81.358
Charlie-Little Muddy,10060005,rmax,1985-02-01,71.879
Charlie-Little Muddy,10060005,rmax,1985-03-01,88.944
Charlie-Little Muddy,10060005,rmax,1985-04-01,80.394
Charlie-Little Muddy,10060005,rmax,1985-05-01,78.163
Charlie-Little Muddy,10060005,rmax,1985-06-01,85.043
Charlie-Little Muddy,10060005,rmax,1985-07-01,78.094
Charlie-Little Muddy,10060005,rmax,1985-08-01,87.807
Charlie-Little Muddy,10060005,rmax,1985-09-01,92.027
Charlie-Little Muddy,10060005,rmax,1985-10-01,91.936
Charlie-Little Muddy,10060005,rmax,1985-11-01,85.742
Charlie-Little Muddy,10060005,rmax,1985-12-01,93.214
Charlie-Little Muddy,10060005,rmax,1986-01-01,95.78
Charlie-Little Muddy,10060005,rmax,1986-02-01,90.682
Charlie-Little Muddy,10060005,rmax,1986-03-01,89.515
Charlie-Little Muddy,10060005,rmax,1986-04-01,90.301
Charlie-Little Muddy,10060005,rmax,1986-05-01,85.879
Charlie-Little Muddy,10060005,rmax,1986-06-01,87.014
Charlie-Little Muddy,10060005,rmax,1986-07-01,94.666
Charlie-Little Muddy,10060005,rmax,1986-08-01,88.227
Charlie-Little Muddy,10060005,rmax,1986-09-01,93.697
Charlie-Little Muddy,10060005,rmax,1986-10-01,95.501
Charlie-Little Muddy,10060005,rmax,1986-11-01,92.315
Charlie-Little Muddy,10060005,rmax,1986-12-01,95.081
Charlie-Little Muddy,10060005,rmax,1987-01-01,92.512
Charlie-Little Muddy,10060005,rmax,1987-02-01,93.464
Charlie-Little Muddy,10060005,rmax,1987-03-01,87.894
Charlie-Little Muddy,10060005,rmax,1987-04-01,75.283
Charlie-Little Muddy,10060005,rmax,1987-05-01,86.106
Charlie-Little Muddy,10060005,rmax,1987-06-01,83.264
Charlie-Little Muddy,10060005,rmax,1987-07-01,90.626
Charlie-Little Muddy,10060005,rmax,1987-08-01,91.243
Charlie-Little Muddy,10060005,rmax,1987-09-01,90.365
Charlie-Little Muddy,10060005,rmax,1987-10-01,78.874
Charlie-Little Muddy,10060005,rmax,1987-11-01,96.742
Charlie-Little Muddy,10060005,rmax,1987-12-01,89.331
Charlie-Little Muddy,10060005,rmax,1988-01-01,82.411
Charlie-Little Muddy,10060005,rmax,1988-02-01,78.515
Charlie-Little Muddy,10060005,rmax,1988-03-01,83.876
Charlie-Little Muddy,10060005,rmax,1988-04-01,66.942
Charlie-Little Muddy,10060005,rmax,1988-05-01,80.087
Charlie-Little Muddy,10060005,rmax,1988-06-01,69.459
Charlie-Little Muddy,10060005,rmax,1988-07-01,76.885
Charlie-Little Muddy,10060005,rmax,1988-08-01,75.872
Charlie-Little Muddy,10060005,rmax,1988-09-01,83.177
Charlie-Little Muddy,10060005,rmax,1988-10-01,85.727
Charlie-Little Muddy,10060005,rmax,1988-11-01,94.408
Charlie-Little Muddy,10060005,rmax,1988-12-01,91.233
Charlie-Little Muddy,10060005,rmax,1989-01-01,87.199
Charlie-Little Muddy,10060005,rmax,1989-02-01,83.404
Charlie-Little Muddy,10060005,rmax,1989-03-01,84.312
Charlie-Little Muddy,10060005,rmax,1989-04-01,85.114
Charlie-Little Muddy,10060005,rmax,1989-05-01,85.52
Charlie-Little Muddy,10060005,rmax,1989-06-01,92.97
Charlie-Little Muddy,10060005,rmax,1989-07-01,85.462
Charlie-Little Muddy,10060005,rmax,1989-08-01,82.809
Charlie-Little Muddy,10060005,rmax,1989-09-01,88.406
Charlie-Little Muddy,10060005,rmax,1989-10-01,88.051
Charlie-Little Muddy,10060005,rmax,1989-11-01,92.069
Charlie-Little Muddy,10060005,rmax,1989-12-01,82.435
Charlie-Little Muddy,10060005,rmax,1990-01-01,90.201
Charlie-Little Muddy,10060005,rmax,1990-02-01,88.009
Charlie-Little Muddy,10060005,rmax,1990-03-01,90.46
Charlie-Little Muddy,10060005,rmax,1990-04-01,85.489
Charlie-Little Muddy,10060005,rmax,1990-05-01,86.963
Charlie-Little Muddy,10060005,rmax,1990-06-01,89.671
Charlie-Little Muddy,10060005,rmax,1990-07-01,90.701
Charlie-Little Muddy,10060005,rmax,1990-08-01,82.061
Charlie-Little Muddy,10060005,rmax,1990-09-01,82.909
Charlie-Little Muddy,10060005,rmax,1990-10-01,84.007
Charlie-Little Muddy,10060005,rmax,1990-11-01,89.256
Charlie-Little Muddy,10060005,rmax,1990-12-01,81.233
Charlie-Little Muddy,10060005,rmax,1991-01-01,86.907
Charlie-Little Muddy,10060005,rmax,1991-02-01,95.862
Charlie-Little Muddy,10060005,rmax,1991-03-01,91.286
Charlie-Little Muddy,10060005,rmax,1991-04-01,82.855
Charlie-Little Muddy,10060005,rmax,1991-05-01,91.6
Charlie-Little Muddy,10060005,rmax,1991-06-01,94.874
Charlie-Little Muddy,10060005,rmax,1991-07-01,93.271
Charlie-Little Muddy,10060005,rmax,1991-08-01,81.393
Charlie-Little Muddy,10060005,rmax,1991-09-01,84.561
Charlie-Little Muddy,10060005,rmax,1991-10-01,80.307
Charlie-Little Muddy,10060005,rmax,1991-11-01,95.875
Charlie-Little Muddy,10060005,rmax,1991-12-01,95.475
Charlie-Little Muddy,10060005,rmax,1992-01-01,94.289
Charlie-Little Muddy,10060005,rmax,1992-02-01,89.875
Charlie-Little Muddy,10060005,rmax,1992-03-01,88.009
Charlie-Little Muddy,10060005,rmax,1992-04-01,85.915
Charlie-Little Muddy,10060005,rmax,1992-05-01,84.951
Charlie-Little Muddy,10060005,rmax,1992-06-01,93.535
Charlie-Little Muddy,10060005,rmax,1992-07-01,97.523
Charlie-Little Muddy,10060005,rmax,1992-08-01,90.767
Charlie-Little Muddy,10060005,rmax,1992-09-01,87.622
Charlie-Little Muddy,10060005,rmax,1992-10-01,86.8
Charlie-Little Muddy,10060005,rmax,1992-11-01,95.914
Charlie-Little Muddy,10060005,rmax,1992-12-01,85.853
Charlie-Little Muddy,10060005,rmax,1993-01-01,95.017
Charlie-Little Muddy,10060005,rmax,1993-02-01,93.113
Charlie-Little Muddy,10060005,rmax,1993-03-01,92.927
Charlie-Little Muddy,10060005,rmax,1993-04-01,93.088
