name,id,variable,date,value
Clarks Fork Yellowstone,10070006,evi,2003-05-01,0.235
Clarks Fork Yellowstone,10070006,evi,2003-06-01,0.253
Clarks Fork Yellowstone,10070006,evi,2003-07-01,0.21
Clarks Fork Yellowstone,10070006,evi,2003-08-01,0.184
Clarks Fork Yellowstone,10070006,evi,2003-09-01,0.164
Clarks Fork Yellowstone,10070006,evi,2003-10-01,0.145
Clarks Fork Yellowstone,10070006,evi,2003-11-01,0.118
Clarks Fork Yellowstone,10070006,evi,2003-12-01,0.102
Clarks Fork Yellowstone,10070006,evi,2004-01-01,0.096
Clarks Fork Yellowstone,10070006,evi,2004-02-01,0.102
Clarks Fork Yellowstone,10070006,evi,2004-03-01,0.121
Clarks Fork Yellowstone,10070006,evi,2004-04-01,0.169
Clarks Fork Yellowstone,10070006,evi,2004-05-01,0.197
Clarks Fork Yellowstone,10070006,evi,2004-06-01,0.212
Clarks Fork Yellowstone,10070006,evi,2004-07-01,0.215
Clarks Fork Yellowstone,10070006,evi,2004-08-01,0.196
Clarks Fork Yellowstone,10070006,evi,2004-09-01,0.174
Clarks Fork Yellowstone,10070006,evi,2004-10-01,0.147
Clarks Fork Yellowstone,10070006,evi,2004-11-01,0.13
Clarks Fork Yellowstone,10070006,evi,2004-12-01,0.115
Clarks Fork Yellowstone,10070006,evi,2005-01-01,0.105
Clarks Fork Yellowstone,10070006,evi,2005-02-01,0.11
Clarks Fork Yellowstone,10070006,evi,2005-03-01,0.127
Clarks Fork Yellowstone,10070006,evi,2005-04-01,0.178
Clarks Fork Yellowstone,10070006,evi,2005-05-01,0.239
Clarks Fork Yellowstone,10070006,evi,2005-06-01,0.28
Clarks Fork Yellowstone,10070006,evi,2005-07-01,0.239
Clarks Fork Yellowstone,10070006,evi,2005-08-01,0.205
Clarks Fork Yellowstone,10070006,evi,2005-09-01,0.176
Clarks Fork Yellowstone,10070006,evi,2005-10-01,0.162
Clarks Fork Yellowstone,10070006,evi,2005-11-01,0.137
Clarks Fork Yellowstone,10070006,evi,2005-12-01,0.121
Clarks Fork Yellowstone,10070006,evi,2006-01-01,0.121
Clarks Fork Yellowstone,10070006,evi,2006-02-01,0.112
Clarks Fork Yellowstone,10070006,evi,2006-03-01,0.128
Clarks Fork Yellowstone,10070006,evi,2006-04-01,0.186
Clarks Fork Yellowstone,10070006,evi,2006-05-01,0.22
Clarks Fork Yellowstone,10070006,evi,2006-06-01,0.221
Clarks Fork Yellowstone,10070006,evi,2006-07-01,0.202
Clarks Fork Yellowstone,10070006,evi,2006-08-01,0.174
Clarks Fork Yellowstone,10070006,evi,2006-09-01,0.161
Clarks Fork Yellowstone,10070006,evi,2006-10-01,0.167
Clarks Fork Yellowstone,10070006,evi,2006-11-01,0.147
Clarks Fork Yellowstone,10070006,evi,2006-12-01,0.119
Clarks Fork Yellowstone,10070006,evi,2007-01-01,0.094
Clarks Fork Yellowstone,10070006,evi,2007-02-01,0.102
Clarks Fork Yellowstone,10070006,evi,2007-03-01,0.147
Clarks Fork Yellowstone,10070006,evi,2007-04-01,0.21
Clarks Fork Yellowstone,10070006,evi,2007-05-01,0.273
Clarks Fork Yellowstone,10070006,evi,2007-06-01,0.267
Clarks Fork Yellowstone,10070006,evi,2007-07-01,0.225
Clarks Fork Yellowstone,10070006,evi,2007-08-01,0.188
Clarks Fork Yellowstone,10070006,evi,2007-09-01,0.168
Clarks Fork Yellowstone,10070006,evi,2007-10-01,0.16
Clarks Fork Yellowstone,10070006,evi,2007-11-01,0.142
Clarks Fork Yellowstone,10070006,evi,2007-12-01,0.124
Clarks Fork Yellowstone,10070006,evi,2008-01-01,0.095
Clarks Fork Yellowstone,10070006,evi,2008-02-01,0.109
Clarks Fork Yellowstone,10070006,evi,2008-03-01,0.119
Clarks Fork Yellowstone,10070006,evi,2008-04-01,0.147
Clarks Fork Yellowstone,10070006,evi,2008-05-01,0.202
Clarks Fork Yellowstone,10070006,evi,2008-06-01,0.25
Clarks Fork Yellowstone,10070006,evi,2008-07-01,0.223
Clarks Fork Yellowstone,10070006,evi,2008-08-01,0.193
Clarks Fork Yellowstone,10070006,evi,2008-09-01,0.181
Clarks Fork Yellowstone,10070006,evi,2008-10-01,0.176
Clarks Fork Yellowstone,10070006,evi,2008-11-01,0.16
Clarks Fork Yellowstone,10070006,evi,2008-12-01,0.137
Clarks Fork Yellowstone,10070006,evi,2009-01-01,0.122
Clarks Fork Yellowstone,10070006,evi,2009-02-01,0.113
Clarks Fork Yellowstone,10070006,evi,2009-03-01,0.113
Clarks Fork Yellowstone,10070006,evi,2009-04-01,0.164
Clarks Fork Yellowstone,10070006,evi,2009-05-01,0.226
Clarks Fork Yellowstone,10070006,evi,2009-06-01,0.254
Clarks Fork Yellowstone,10070006,evi,2009-07-01,0.241
Clarks Fork Yellowstone,10070006,evi,2009-08-01,0.203
Clarks Fork Yellowstone,10070006,evi,2009-09-01,0.168
Clarks Fork Yellowstone,10070006,evi,2009-10-01,0.139
Clarks Fork Yellowstone,10070006,evi,2009-11-01,0.13
Clarks Fork Yellowstone,10070006,evi,2009-12-01,0.122
Clarks Fork Yellowstone,10070006,evi,2010-01-01,0.092
Clarks Fork Yellowstone,10070006,evi,2010-02-01,0.1
Clarks Fork Yellowstone,10070006,evi,2010-03-01,0.13
Clarks Fork Yellowstone,10070006,evi,2010-04-01,0.169
Clarks Fork Yellowstone,10070006,evi,2010-05-01,0.225
Clarks Fork Yellowstone,10070006,evi,2010-06-01,0.25
Clarks Fork Yellowstone,10070006,evi,2010-07-01,0.222
Clarks Fork Yellowstone,10070006,evi,2010-08-01,0.199
Clarks Fork Yellowstone,10070006,evi,2010-09-01,0.168
Clarks Fork Yellowstone,10070006,evi,2010-10-01,0.152
Clarks Fork Yellowstone,10070006,evi,2010-11-01,0.108
Clarks Fork Yellowstone,10070006,evi,2010-12-01,0.131
Clarks Fork Yellowstone,10070006,evi,2011-01-01,0.089
Clarks Fork Yellowstone,10070006,evi,2011-02-01,0.089
Clarks Fork Yellowstone,10070006,evi,2011-03-01,0.109
Clarks Fork Yellowstone,10070006,evi,2011-04-01,0.149
Clarks Fork Yellowstone,10070006,evi,2011-05-01,0.222
Clarks Fork Yellowstone,10070006,evi,2011-06-01,0.281
Clarks Fork Yellowstone,10070006,evi,2011-07-01,0.247
Clarks Fork Yellowstone,10070006,evi,2011-08-01,0.214
Clarks Fork Yellowstone,10070006,evi,2011-09-01,0.181
Clarks Fork Yellowstone,10070006,evi,2011-10-01,0.163
Clarks Fork Yellowstone,10070006,evi,2011-11-01,0.145
Clarks Fork Yellowstone,10070006,evi,2011-12-01,0.136
Clarks Fork Yellowstone,10070006,evi,2012-01-01,0.117
Clarks Fork Yellowstone,10070006,evi,2012-02-01,0.117
Clarks Fork Yellowstone,10070006,evi,2012-03-01,0.141
Clarks Fork Yellowstone,10070006,evi,2012-04-01,0.194
Clarks Fork Yellowstone,10070006,evi,2012-05-01,0.207
Clarks Fork Yellowstone,10070006,evi,2012-06-01,0.214
Clarks Fork Yellowstone,10070006,evi,2012-07-01,0.205
Clarks Fork Yellowstone,10070006,evi,2012-08-01,0.176
Clarks Fork Yellowstone,10070006,evi,2012-09-01,0.157
Clarks Fork Yellowstone,10070006,evi,2012-10-01,0.137
Clarks Fork Yellowstone,10070006,evi,2012-11-01,0.124
Clarks Fork Yellowstone,10070006,evi,2012-12-01,0.102
Clarks Fork Yellowstone,10070006,evi,2013-01-01,0.094
Clarks Fork Yellowstone,10070006,evi,2013-02-01,0.089
Clarks Fork Yellowstone,10070006,evi,2013-03-01,0.114
Clarks Fork Yellowstone,10070006,evi,2013-04-01,0.134
Clarks Fork Yellowstone,10070006,evi,2013-05-01,0.196
Clarks Fork Yellowstone,10070006,evi,2013-06-01,0.244
Clarks Fork Yellowstone,10070006,evi,2013-07-01,0.223
Clarks Fork Yellowstone,10070006,evi,2013-08-01,0.195
Clarks Fork Yellowstone,10070006,evi,2013-09-01,0.193
Clarks Fork Yellowstone,10070006,evi,2013-10-01,0.181
Clarks Fork Yellowstone,10070006,evi,2013-11-01,0.161
Clarks Fork Yellowstone,10070006,evi,2013-12-01,0.093
Clarks Fork Yellowstone,10070006,evi,2014-01-01,0.096
Clarks Fork Yellowstone,10070006,evi,2014-02-01,0.108
Clarks Fork Yellowstone,10070006,evi,2014-03-01,0.125
Clarks Fork Yellowstone,10070006,evi,2014-04-01,0.19
Clarks Fork Yellowstone,10070006,evi,2014-05-01,0.27
Clarks Fork Yellowstone,10070006,evi,2014-06-01,0.284
Clarks Fork Yellowstone,10070006,evi,2014-07-01,0.242
Clarks Fork Yellowstone,10070006,evi,2014-08-01,0.213
Clarks Fork Yellowstone,10070006,evi,2014-09-01,0.182
Clarks Fork Yellowstone,10070006,evi,2014-10-01,0.161
Clarks Fork Yellowstone,10070006,evi,2014-11-01,0.119
Clarks Fork Yellowstone,10070006,evi,2014-12-01,0.135
Clarks Fork Yellowstone,10070006,evi,2015-01-01,0.087
Clarks Fork Yellowstone,10070006,evi,2015-02-01,0.107
Clarks Fork Yellowstone,10070006,evi,2015-03-01,0.141
Clarks Fork Yellowstone,10070006,evi,2015-04-01,0.19
Clarks Fork Yellowstone,10070006,evi,2015-05-01,0.248
Clarks Fork Yellowstone,10070006,evi,2015-06-01,0.269
Clarks Fork Yellowstone,10070006,evi,2015-07-01,0.23
Clarks Fork Yellowstone,10070006,evi,2015-08-01,0.2
Clarks Fork Yellowstone,10070006,evi,2015-09-01,0.167
Clarks Fork Yellowstone,10070006,evi,2015-10-01,0.157
Clarks Fork Yellowstone,10070006,evi,2015-11-01,0.145
Clarks Fork Yellowstone,10070006,evi,2015-12-01,0.169
Clarks Fork Yellowstone,10070006,evi,2016-01-01,0.094
Clarks Fork Yellowstone,10070006,evi,2016-02-01,0.121
Clarks Fork Yellowstone,10070006,evi,2016-03-01,0.137
Clarks Fork Yellowstone,10070006,evi,2016-04-01,0.187
Clarks Fork Yellowstone,10070006,evi,2016-05-01,0.25
Clarks Fork Yellowstone,10070006,evi,2016-06-01,0.238
Clarks Fork Yellowstone,10070006,evi,2016-07-01,0.215
Clarks Fork Yellowstone,10070006,evi,2016-08-01,0.192
Clarks Fork Yellowstone,10070006,evi,2016-09-01,0.177
Clarks Fork Yellowstone,10070006,evi,2016-10-01,0.174
Clarks Fork Yellowstone,10070006,evi,2016-11-01,0.153
Clarks Fork Yellowstone,10070006,evi,2016-12-01,0.14
Clarks Fork Yellowstone,10070006,evi,2017-01-01,NA
Clarks Fork Yellowstone,10070006,evi,2017-02-01,0.119
Clarks Fork Yellowstone,10070006,evi,2017-03-01,0.153
Clarks Fork Yellowstone,10070006,evi,2017-04-01,0.208
Clarks Fork Yellowstone,10070006,evi,2017-05-01,0.277
Clarks Fork Yellowstone,10070006,evi,2017-06-01,0.257
Clarks Fork Yellowstone,10070006,evi,2017-07-01,0.224
Clarks Fork Yellowstone,10070006,evi,2017-08-01,0.194
Clarks Fork Yellowstone,10070006,evi,2017-09-01,0.178
Clarks Fork Yellowstone,10070006,evi,2017-10-01,0.167
Clarks Fork Yellowstone,10070006,evi,2017-11-01,0.142
Clarks Fork Yellowstone,10070006,evi,2017-12-01,0.126
Clarks Fork Yellowstone,10070006,evi,2018-01-01,0.106
Clarks Fork Yellowstone,10070006,evi,2018-02-01,0.093
Clarks Fork Yellowstone,10070006,evi,2018-03-01,0.113
Clarks Fork Yellowstone,10070006,evi,2018-04-01,0.174
Clarks Fork Yellowstone,10070006,evi,2018-05-01,0.295
Clarks Fork Yellowstone,10070006,evi,2018-06-01,0.298
Clarks Fork Yellowstone,10070006,evi,2018-07-01,0.257
Clarks Fork Yellowstone,10070006,evi,2018-08-01,0.209
Clarks Fork Yellowstone,10070006,evi,2018-09-01,0.179
Clarks Fork Yellowstone,10070006,evi,2018-10-01,0.153
Clarks Fork Yellowstone,10070006,evi,2018-11-01,0.12
Clarks Fork Yellowstone,10070006,evi,2018-12-01,0.112
Clarks Fork Yellowstone,10070006,evi,2019-01-01,0.093
Clarks Fork Yellowstone,10070006,evi,2019-02-01,0.113
Clarks Fork Yellowstone,10070006,evi,2019-03-01,0.101
Clarks Fork Yellowstone,10070006,evi,2019-04-01,0.17
Clarks Fork Yellowstone,10070006,evi,2019-05-01,0.239
Clarks Fork Yellowstone,10070006,evi,2019-06-01,0.295
Clarks Fork Yellowstone,10070006,evi,2019-07-01,0.263
Clarks Fork Yellowstone,10070006,evi,2019-08-01,0.215
Clarks Fork Yellowstone,10070006,evi,2019-09-01,0.194
Clarks Fork Yellowstone,10070006,evi,2019-10-01,0.175
Clarks Fork Yellowstone,10070006,evi,2019-11-01,0.139
Clarks Fork Yellowstone,10070006,evi,2019-12-01,0.12
Clarks Fork Yellowstone,10070006,evi,2020-01-01,0.122
Clarks Fork Yellowstone,10070006,evi,2020-02-01,0.123
Clarks Fork Yellowstone,10070006,evi,2020-03-01,0.123
Clarks Fork Yellowstone,10070006,evi,2020-04-01,0.189
Clarks Fork Yellowstone,10070006,evi,2020-05-01,0.264
Clarks Fork Yellowstone,10070006,evi,2020-06-01,0.287
Clarks Fork Yellowstone,10070006,evi,2020-07-01,0.25
Clarks Fork Yellowstone,10070006,evi,2020-08-01,0.205
Clarks Fork Yellowstone,10070006,evi,2020-09-01,0.176
Clarks Fork Yellowstone,10070006,evi,2020-10-01,0.141
Clarks Fork Yellowstone,10070006,evi,2020-11-01,0.127
Clarks Fork Yellowstone,10070006,evi,2020-12-01,0.125
