name,id,variable,date,value
Daniels County,30019,et_m16,2001-01-01,0
Daniels County,30019,et_m16,2001-02-01,0.775
Daniels County,30019,et_m16,2001-03-01,1.164
Daniels County,30019,et_m16,2001-04-01,0.689
Daniels County,30019,et_m16,2001-05-01,0.63
Daniels County,30019,et_m16,2001-06-01,0.796
Daniels County,30019,et_m16,2001-07-01,2.454
Daniels County,30019,et_m16,2001-08-01,0.727
Daniels County,30019,et_m16,2001-09-01,0.642
Daniels County,30019,et_m16,2001-10-01,0.648
Daniels County,30019,et_m16,2001-11-01,0.688
Daniels County,30019,et_m16,2001-12-01,0
Daniels County,30019,et_m16,2002-01-01,0.363
Daniels County,30019,et_m16,2002-02-01,0.917
Daniels County,30019,et_m16,2002-03-01,0.534
Daniels County,30019,et_m16,2002-04-01,0.845
Daniels County,30019,et_m16,2002-05-01,0.957
Daniels County,30019,et_m16,2002-06-01,2.214
Daniels County,30019,et_m16,2002-07-01,2.666
Daniels County,30019,et_m16,2002-08-01,1.473
Daniels County,30019,et_m16,2002-09-01,0.889
Daniels County,30019,et_m16,2002-10-01,0.752
Daniels County,30019,et_m16,2002-11-01,1.009
Daniels County,30019,et_m16,2002-12-01,0
Daniels County,30019,et_m16,2003-01-01,0.127
Daniels County,30019,et_m16,2003-02-01,0.311
Daniels County,30019,et_m16,2003-03-01,1.135
Daniels County,30019,et_m16,2003-04-01,0.917
Daniels County,30019,et_m16,2003-05-01,1.34
Daniels County,30019,et_m16,2003-06-01,2.326
Daniels County,30019,et_m16,2003-07-01,2.277
Daniels County,30019,et_m16,2003-08-01,0.774
Daniels County,30019,et_m16,2003-09-01,0.775
Daniels County,30019,et_m16,2003-10-01,0.623
Daniels County,30019,et_m16,2003-11-01,0
Daniels County,30019,et_m16,2003-12-01,0
Daniels County,30019,et_m16,2004-01-01,0
Daniels County,30019,et_m16,2004-02-01,0
Daniels County,30019,et_m16,2004-03-01,0.971
Daniels County,30019,et_m16,2004-04-01,0.953
Daniels County,30019,et_m16,2004-05-01,1.206
Daniels County,30019,et_m16,2004-06-01,1.89
Daniels County,30019,et_m16,2004-07-01,2.887
Daniels County,30019,et_m16,2004-08-01,1.606
Daniels County,30019,et_m16,2004-09-01,0.881
Daniels County,30019,et_m16,2004-10-01,1.011
Daniels County,30019,et_m16,2004-11-01,0.779
Daniels County,30019,et_m16,2004-12-01,0
Daniels County,30019,et_m16,2005-01-01,0.305
Daniels County,30019,et_m16,2005-02-01,1.033
Daniels County,30019,et_m16,2005-03-01,1.255
Daniels County,30019,et_m16,2005-04-01,0.745
Daniels County,30019,et_m16,2005-05-01,1.444
Daniels County,30019,et_m16,2005-06-01,2.627
Daniels County,30019,et_m16,2005-07-01,2.809
Daniels County,30019,et_m16,2005-08-01,1.075
Daniels County,30019,et_m16,2005-09-01,0.87
Daniels County,30019,et_m16,2005-10-01,0.711
Daniels County,30019,et_m16,2005-11-01,1.007
Daniels County,30019,et_m16,2005-12-01,0
Daniels County,30019,et_m16,2006-01-01,0.383
Daniels County,30019,et_m16,2006-02-01,0.865
Daniels County,30019,et_m16,2006-03-01,1.313
Daniels County,30019,et_m16,2006-04-01,0.861
Daniels County,30019,et_m16,2006-05-01,1.261
Daniels County,30019,et_m16,2006-06-01,2.239
Daniels County,30019,et_m16,2006-07-01,1.588
Daniels County,30019,et_m16,2006-08-01,0.639
Daniels County,30019,et_m16,2006-09-01,1.086
Daniels County,30019,et_m16,2006-10-01,0.851
Daniels County,30019,et_m16,2006-11-01,0.793
Daniels County,30019,et_m16,2006-12-01,0
Daniels County,30019,et_m16,2007-01-01,0.336
Daniels County,30019,et_m16,2007-02-01,0.679
Daniels County,30019,et_m16,2007-03-01,1.319
Daniels County,30019,et_m16,2007-04-01,0.871
Daniels County,30019,et_m16,2007-05-01,1.47
Daniels County,30019,et_m16,2007-06-01,2.817
Daniels County,30019,et_m16,2007-07-01,2.23
Daniels County,30019,et_m16,2007-08-01,0.904
Daniels County,30019,et_m16,2007-09-01,0.891
Daniels County,30019,et_m16,2007-10-01,0.774
Daniels County,30019,et_m16,2007-11-01,0.963
Daniels County,30019,et_m16,2007-12-01,0
Daniels County,30019,et_m16,2008-01-01,0.419
Daniels County,30019,et_m16,2008-02-01,0.833
Daniels County,30019,et_m16,2008-03-01,0.953
Daniels County,30019,et_m16,2008-04-01,1.147
Daniels County,30019,et_m16,2008-05-01,0.863
Daniels County,30019,et_m16,2008-06-01,2.2
Daniels County,30019,et_m16,2008-07-01,1.89
Daniels County,30019,et_m16,2008-08-01,0.942
Daniels County,30019,et_m16,2008-09-01,0.757
Daniels County,30019,et_m16,2008-10-01,0.916
Daniels County,30019,et_m16,2008-11-01,0.724
Daniels County,30019,et_m16,2008-12-01,0
Daniels County,30019,et_m16,2009-01-01,0
Daniels County,30019,et_m16,2009-02-01,0
Daniels County,30019,et_m16,2009-03-01,0.819
Daniels County,30019,et_m16,2009-04-01,0.887
Daniels County,30019,et_m16,2009-05-01,1.268
Daniels County,30019,et_m16,2009-06-01,1.721
Daniels County,30019,et_m16,2009-07-01,2.263
Daniels County,30019,et_m16,2009-08-01,1.453
Daniels County,30019,et_m16,2009-09-01,0.888
Daniels County,30019,et_m16,2009-10-01,0.833
Daniels County,30019,et_m16,2009-11-01,1.039
Daniels County,30019,et_m16,2009-12-01,0
Daniels County,30019,et_m16,2010-01-01,0
Daniels County,30019,et_m16,2010-02-01,0
Daniels County,30019,et_m16,2010-03-01,0.776
Daniels County,30019,et_m16,2010-04-01,0.837
Daniels County,30019,et_m16,2010-05-01,1.668
Daniels County,30019,et_m16,2010-06-01,2.612
Daniels County,30019,et_m16,2010-07-01,3.139
Daniels County,30019,et_m16,2010-08-01,1.567
Daniels County,30019,et_m16,2010-09-01,1.124
Daniels County,30019,et_m16,2010-10-01,0.735
Daniels County,30019,et_m16,2010-11-01,0.624
Daniels County,30019,et_m16,2010-12-01,0
Daniels County,30019,et_m16,2011-01-01,0
Daniels County,30019,et_m16,2011-02-01,0
Daniels County,30019,et_m16,2011-03-01,0.588
Daniels County,30019,et_m16,2011-04-01,1.001
Daniels County,30019,et_m16,2011-05-01,1.825
Daniels County,30019,et_m16,2011-06-01,2.782
Daniels County,30019,et_m16,2011-07-01,3.918
Daniels County,30019,et_m16,2011-08-01,1.921
Daniels County,30019,et_m16,2011-09-01,1.002
Daniels County,30019,et_m16,2011-10-01,0.717
Daniels County,30019,et_m16,2011-11-01,0.936
Daniels County,30019,et_m16,2011-12-01,0
Daniels County,30019,et_m16,2012-01-01,0.402
Daniels County,30019,et_m16,2012-02-01,0.97
Daniels County,30019,et_m16,2012-03-01,0.967
Daniels County,30019,et_m16,2012-04-01,1.28
Daniels County,30019,et_m16,2012-05-01,0.985
Daniels County,30019,et_m16,2012-06-01,2.93
Daniels County,30019,et_m16,2012-07-01,3.183
Daniels County,30019,et_m16,2012-08-01,0.868
Daniels County,30019,et_m16,2012-09-01,0.58
Daniels County,30019,et_m16,2012-10-01,1.037
Daniels County,30019,et_m16,2012-11-01,0.385
Daniels County,30019,et_m16,2012-12-01,0
Daniels County,30019,et_m16,2013-01-01,0
Daniels County,30019,et_m16,2013-02-01,0.759
Daniels County,30019,et_m16,2013-03-01,0.327
Daniels County,30019,et_m16,2013-04-01,0.931
Daniels County,30019,et_m16,2013-05-01,1.049
Daniels County,30019,et_m16,2013-06-01,2.647
Daniels County,30019,et_m16,2013-07-01,3.585
Daniels County,30019,et_m16,2013-08-01,1.556
Daniels County,30019,et_m16,2013-09-01,0.949
Daniels County,30019,et_m16,2013-10-01,0.705
Daniels County,30019,et_m16,2013-11-01,0.862
Daniels County,30019,et_m16,2013-12-01,0
Daniels County,30019,et_m16,2014-01-01,0.472
Daniels County,30019,et_m16,2014-02-01,0.763
Daniels County,30019,et_m16,2014-03-01,1.278
Daniels County,30019,et_m16,2014-04-01,0.937
Daniels County,30019,et_m16,2014-05-01,1.363
Daniels County,30019,et_m16,2014-06-01,2.341
Daniels County,30019,et_m16,2014-07-01,3.815
Daniels County,30019,et_m16,2014-08-01,1.581
Daniels County,30019,et_m16,2014-09-01,1.097
Daniels County,30019,et_m16,2014-10-01,0.688
Daniels County,30019,et_m16,2014-11-01,0.735
Daniels County,30019,et_m16,2014-12-01,0
Daniels County,30019,et_m16,2015-01-01,0.388
Daniels County,30019,et_m16,2015-02-01,0.782
Daniels County,30019,et_m16,2015-03-01,1.351
Daniels County,30019,et_m16,2015-04-01,0.874
Daniels County,30019,et_m16,2015-05-01,1.221
Daniels County,30019,et_m16,2015-06-01,2.355
Daniels County,30019,et_m16,2015-07-01,2.29
Daniels County,30019,et_m16,2015-08-01,1.161
Daniels County,30019,et_m16,2015-09-01,1.012
Daniels County,30019,et_m16,2015-10-01,0.597
Daniels County,30019,et_m16,2015-11-01,0.954
Daniels County,30019,et_m16,2015-12-01,0
Daniels County,30019,et_m16,2016-01-01,0.166
Daniels County,30019,et_m16,2016-02-01,1.102
Daniels County,30019,et_m16,2016-03-01,1.231
Daniels County,30019,et_m16,2016-04-01,1.181
Daniels County,30019,et_m16,2016-05-01,1.098
Daniels County,30019,et_m16,2016-06-01,3.259
Daniels County,30019,et_m16,2016-07-01,3.97
Daniels County,30019,et_m16,2016-08-01,1.346
Daniels County,30019,et_m16,2016-09-01,1.128
Daniels County,30019,et_m16,2016-10-01,1.137
Daniels County,30019,et_m16,2016-11-01,0.684
Daniels County,30019,et_m16,2016-12-01,0
Daniels County,30019,et_m16,2017-01-01,0.369
Daniels County,30019,et_m16,2017-02-01,0.931
Daniels County,30019,et_m16,2017-03-01,0.987
Daniels County,30019,et_m16,2017-04-01,1.087
Daniels County,30019,et_m16,2017-05-01,1.131
Daniels County,30019,et_m16,2017-06-01,1.575
Daniels County,30019,et_m16,2017-07-01,1.271
Daniels County,30019,et_m16,2017-08-01,0.813
Daniels County,30019,et_m16,2017-09-01,0.875
Daniels County,30019,et_m16,2017-10-01,0.639
Daniels County,30019,et_m16,2017-11-01,0.954
Daniels County,30019,et_m16,2017-12-01,0
Daniels County,30019,et_m16,2018-01-01,0.29
Daniels County,30019,et_m16,2018-02-01,0.214
Daniels County,30019,et_m16,2018-03-01,1.049
Daniels County,30019,et_m16,2018-04-01,0.8
Daniels County,30019,et_m16,2018-05-01,1.281
Daniels County,30019,et_m16,2018-06-01,2.79
Daniels County,30019,et_m16,2018-07-01,3.253
Daniels County,30019,et_m16,2018-08-01,0.864
Daniels County,30019,et_m16,2018-09-01,1.185
Daniels County,30019,et_m16,2018-10-01,0.735
Daniels County,30019,et_m16,2018-11-01,0.572
Daniels County,30019,et_m16,2018-12-01,0
Daniels County,30019,et_m16,2019-01-01,0.129
Daniels County,30019,et_m16,2019-02-01,0
Daniels County,30019,et_m16,2019-03-01,0.868
Daniels County,30019,et_m16,2019-04-01,0.724
Daniels County,30019,et_m16,2019-05-01,1.35
Daniels County,30019,et_m16,2019-06-01,1.965
Daniels County,30019,et_m16,2019-07-01,4.294
Daniels County,30019,et_m16,2019-08-01,1.952
Daniels County,30019,et_m16,2019-09-01,1.359
Daniels County,30019,et_m16,2019-10-01,0.804
Daniels County,30019,et_m16,2019-11-01,0.665
Daniels County,30019,et_m16,2019-12-01,0
Daniels County,30019,et_m16,2020-01-01,0
Daniels County,30019,et_m16,2020-02-01,0.643
Daniels County,30019,et_m16,2020-03-01,1.34
Daniels County,30019,et_m16,2020-04-01,1.273
Daniels County,30019,et_m16,2020-05-01,1.193
Daniels County,30019,et_m16,2020-06-01,2.665
Daniels County,30019,et_m16,2020-07-01,4.286
Daniels County,30019,et_m16,2020-08-01,1.75
Daniels County,30019,et_m16,2020-09-01,0.932
Daniels County,30019,et_m16,2020-10-01,0.9
