name,id,variable,date,value
Ravalli County,30081,trenpp,1986-01-01,0.114
Ravalli County,30081,trenpp,1987-01-01,0.132
Ravalli County,30081,trenpp,1988-01-01,0.109
Ravalli County,30081,trenpp,1989-01-01,0.139
Ravalli County,30081,trenpp,1990-01-01,0.141
Ravalli County,30081,trenpp,1991-01-01,0.122
Ravalli County,30081,trenpp,1992-01-01,0.127
Ravalli County,30081,trenpp,1993-01-01,0.1
Ravalli County,30081,trenpp,1994-01-01,0.142
Ravalli County,30081,trenpp,1995-01-01,0.178
Ravalli County,30081,trenpp,1996-01-01,0.166
Ravalli County,30081,trenpp,1997-01-01,0.166
Ravalli County,30081,trenpp,1998-01-01,0.192
Ravalli County,30081,trenpp,1999-01-01,0.178
Ravalli County,30081,trenpp,2000-01-01,0.186
Ravalli County,30081,trenpp,2001-01-01,0.182
Ravalli County,30081,trenpp,2002-01-01,0.191
Ravalli County,30081,trenpp,2003-01-01,0.203
Ravalli County,30081,trenpp,2004-01-01,0.203
Ravalli County,30081,trenpp,2005-01-01,0.196
Ravalli County,30081,trenpp,2006-01-01,0.199
Ravalli County,30081,trenpp,2007-01-01,0.174
Ravalli County,30081,trenpp,2008-01-01,0.162
Ravalli County,30081,trenpp,2009-01-01,0.181
Ravalli County,30081,trenpp,2010-01-01,0.181
Ravalli County,30081,trenpp,2011-01-01,0.163
Ravalli County,30081,trenpp,2012-01-01,0.164
Ravalli County,30081,trenpp,2013-01-01,0.164
Ravalli County,30081,trenpp,2014-01-01,0.21
Ravalli County,30081,trenpp,2015-01-01,0.219
Ravalli County,30081,trenpp,2016-01-01,0.22
Ravalli County,30081,trenpp,2017-01-01,0.21
Ravalli County,30081,trenpp,2018-01-01,0.208
Ravalli County,30081,trenpp,2019-01-01,0.217
Ravalli County,30081,trenpp,2020-01-01,0.223
