name,id,variable,date,value
Hill County,30041,shr,1986-01-01,4.521
Hill County,30041,shr,1987-01-01,4.263
Hill County,30041,shr,1988-01-01,4.421
Hill County,30041,shr,1989-01-01,5.273
Hill County,30041,shr,1990-01-01,4.859
Hill County,30041,shr,1991-01-01,4.533
Hill County,30041,shr,1992-01-01,5.398
Hill County,30041,shr,1993-01-01,5.719
Hill County,30041,shr,1994-01-01,3.851
Hill County,30041,shr,1995-01-01,3.008
Hill County,30041,shr,1996-01-01,3.389
Hill County,30041,shr,1997-01-01,3.508
Hill County,30041,shr,1998-01-01,3.626
Hill County,30041,shr,1999-01-01,3.571
Hill County,30041,shr,2000-01-01,3.614
Hill County,30041,shr,2001-01-01,3.875
Hill County,30041,shr,2002-01-01,4.45
Hill County,30041,shr,2003-01-01,3.672
Hill County,30041,shr,2004-01-01,3.898
Hill County,30041,shr,2005-01-01,4.198
Hill County,30041,shr,2006-01-01,3.417
Hill County,30041,shr,2007-01-01,3.894
Hill County,30041,shr,2008-01-01,3.858
Hill County,30041,shr,2009-01-01,3.924
Hill County,30041,shr,2010-01-01,5.225
Hill County,30041,shr,2011-01-01,3.945
Hill County,30041,shr,2012-01-01,2.489
Hill County,30041,shr,2013-01-01,3.037
Hill County,30041,shr,2014-01-01,3.844
Hill County,30041,shr,2015-01-01,2.857
Hill County,30041,shr,2016-01-01,3.522
Hill County,30041,shr,2017-01-01,2.933
Hill County,30041,shr,2018-01-01,3.086
Hill County,30041,shr,2019-01-01,3.469
Hill County,30041,shr,2020-01-01,3.015
