name,id,variable,date,value
Liberty County,30051,et_m16,2001-01-01,0.43
Liberty County,30051,et_m16,2001-02-01,0.905
Liberty County,30051,et_m16,2001-03-01,1.101
Liberty County,30051,et_m16,2001-04-01,0.747
Liberty County,30051,et_m16,2001-05-01,0.432
Liberty County,30051,et_m16,2001-06-01,0.546
Liberty County,30051,et_m16,2001-07-01,0.509
Liberty County,30051,et_m16,2001-08-01,0.333
Liberty County,30051,et_m16,2001-09-01,0.411
Liberty County,30051,et_m16,2001-10-01,0.617
Liberty County,30051,et_m16,2001-11-01,0.681
Liberty County,30051,et_m16,2001-12-01,0
Liberty County,30051,et_m16,2002-01-01,0.778
Liberty County,30051,et_m16,2002-02-01,1.015
Liberty County,30051,et_m16,2002-03-01,1.164
Liberty County,30051,et_m16,2002-04-01,0.829
Liberty County,30051,et_m16,2002-05-01,1.03
Liberty County,30051,et_m16,2002-06-01,1.362
Liberty County,30051,et_m16,2002-07-01,1.494
Liberty County,30051,et_m16,2002-08-01,1.107
Liberty County,30051,et_m16,2002-09-01,0.89
Liberty County,30051,et_m16,2002-10-01,0.689
Liberty County,30051,et_m16,2002-11-01,1.087
Liberty County,30051,et_m16,2002-12-01,0
Liberty County,30051,et_m16,2003-01-01,0.676
Liberty County,30051,et_m16,2003-02-01,0.943
Liberty County,30051,et_m16,2003-03-01,0.765
Liberty County,30051,et_m16,2003-04-01,0.79
Liberty County,30051,et_m16,2003-05-01,1.37
Liberty County,30051,et_m16,2003-06-01,1.862
Liberty County,30051,et_m16,2003-07-01,0.912
Liberty County,30051,et_m16,2003-08-01,0.416
Liberty County,30051,et_m16,2003-09-01,0.641
Liberty County,30051,et_m16,2003-10-01,0.575
Liberty County,30051,et_m16,2003-11-01,0.991
Liberty County,30051,et_m16,2003-12-01,0
Liberty County,30051,et_m16,2004-01-01,0.341
Liberty County,30051,et_m16,2004-02-01,0.925
Liberty County,30051,et_m16,2004-03-01,0.937
Liberty County,30051,et_m16,2004-04-01,0.838
Liberty County,30051,et_m16,2004-05-01,0.993
Liberty County,30051,et_m16,2004-06-01,1.547
Liberty County,30051,et_m16,2004-07-01,1.333
Liberty County,30051,et_m16,2004-08-01,0.86
Liberty County,30051,et_m16,2004-09-01,0.819
Liberty County,30051,et_m16,2004-10-01,1
Liberty County,30051,et_m16,2004-11-01,0.806
Liberty County,30051,et_m16,2004-12-01,0
Liberty County,30051,et_m16,2005-01-01,0.554
Liberty County,30051,et_m16,2005-02-01,1
Liberty County,30051,et_m16,2005-03-01,1.133
Liberty County,30051,et_m16,2005-04-01,0.736
Liberty County,30051,et_m16,2005-05-01,1.105
Liberty County,30051,et_m16,2005-06-01,2.034
Liberty County,30051,et_m16,2005-07-01,1.237
Liberty County,30051,et_m16,2005-08-01,0.7
Liberty County,30051,et_m16,2005-09-01,0.881
Liberty County,30051,et_m16,2005-10-01,0.722
Liberty County,30051,et_m16,2005-11-01,0.988
Liberty County,30051,et_m16,2005-12-01,0
Liberty County,30051,et_m16,2006-01-01,0.86
Liberty County,30051,et_m16,2006-02-01,1.102
Liberty County,30051,et_m16,2006-03-01,1.316
Liberty County,30051,et_m16,2006-04-01,0.743
Liberty County,30051,et_m16,2006-05-01,1.12
Liberty County,30051,et_m16,2006-06-01,1.89
Liberty County,30051,et_m16,2006-07-01,0.922
Liberty County,30051,et_m16,2006-08-01,0.394
Liberty County,30051,et_m16,2006-09-01,0.819
Liberty County,30051,et_m16,2006-10-01,0.83
Liberty County,30051,et_m16,2006-11-01,0.846
Liberty County,30051,et_m16,2006-12-01,0
Liberty County,30051,et_m16,2007-01-01,0.472
Liberty County,30051,et_m16,2007-02-01,0.912
Liberty County,30051,et_m16,2007-03-01,1.122
Liberty County,30051,et_m16,2007-04-01,0.868
Liberty County,30051,et_m16,2007-05-01,1.203
Liberty County,30051,et_m16,2007-06-01,1.604
Liberty County,30051,et_m16,2007-07-01,0.677
Liberty County,30051,et_m16,2007-08-01,0.413
Liberty County,30051,et_m16,2007-09-01,0.761
Liberty County,30051,et_m16,2007-10-01,0.603
Liberty County,30051,et_m16,2007-11-01,0.963
Liberty County,30051,et_m16,2007-12-01,0
Liberty County,30051,et_m16,2008-01-01,0.329
Liberty County,30051,et_m16,2008-02-01,1.1
Liberty County,30051,et_m16,2008-03-01,0.767
Liberty County,30051,et_m16,2008-04-01,0.992
Liberty County,30051,et_m16,2008-05-01,0.92
Liberty County,30051,et_m16,2008-06-01,1.773
Liberty County,30051,et_m16,2008-07-01,1.348
Liberty County,30051,et_m16,2008-08-01,0.674
Liberty County,30051,et_m16,2008-09-01,0.669
Liberty County,30051,et_m16,2008-10-01,0.834
Liberty County,30051,et_m16,2008-11-01,0.826
Liberty County,30051,et_m16,2008-12-01,0
Liberty County,30051,et_m16,2009-01-01,0.468
Liberty County,30051,et_m16,2009-02-01,1.026
Liberty County,30051,et_m16,2009-03-01,1.215
Liberty County,30051,et_m16,2009-04-01,0.85
Liberty County,30051,et_m16,2009-05-01,1.114
Liberty County,30051,et_m16,2009-06-01,1.677
Liberty County,30051,et_m16,2009-07-01,1.266
Liberty County,30051,et_m16,2009-08-01,0.824
Liberty County,30051,et_m16,2009-09-01,0.59
Liberty County,30051,et_m16,2009-10-01,0.852
Liberty County,30051,et_m16,2009-11-01,1.088
Liberty County,30051,et_m16,2009-12-01,0
Liberty County,30051,et_m16,2010-01-01,0.559
Liberty County,30051,et_m16,2010-02-01,0.898
Liberty County,30051,et_m16,2010-03-01,0.965
Liberty County,30051,et_m16,2010-04-01,0.84
Liberty County,30051,et_m16,2010-05-01,1.387
Liberty County,30051,et_m16,2010-06-01,1.886
Liberty County,30051,et_m16,2010-07-01,1.972
Liberty County,30051,et_m16,2010-08-01,1.013
Liberty County,30051,et_m16,2010-09-01,1.047
Liberty County,30051,et_m16,2010-10-01,0.629
Liberty County,30051,et_m16,2010-11-01,0.76
Liberty County,30051,et_m16,2010-12-01,0
Liberty County,30051,et_m16,2011-01-01,0.325
Liberty County,30051,et_m16,2011-02-01,0.763
Liberty County,30051,et_m16,2011-03-01,1.272
Liberty County,30051,et_m16,2011-04-01,1.01
Liberty County,30051,et_m16,2011-05-01,1.486
Liberty County,30051,et_m16,2011-06-01,2.19
Liberty County,30051,et_m16,2011-07-01,2.037
Liberty County,30051,et_m16,2011-08-01,0.74
Liberty County,30051,et_m16,2011-09-01,0.613
Liberty County,30051,et_m16,2011-10-01,0.7
Liberty County,30051,et_m16,2011-11-01,1.081
Liberty County,30051,et_m16,2011-12-01,0
Liberty County,30051,et_m16,2012-01-01,0.708
Liberty County,30051,et_m16,2012-02-01,1.075
Liberty County,30051,et_m16,2012-03-01,0.987
Liberty County,30051,et_m16,2012-04-01,1.022
Liberty County,30051,et_m16,2012-05-01,0.757
Liberty County,30051,et_m16,2012-06-01,1.737
Liberty County,30051,et_m16,2012-07-01,1.462
Liberty County,30051,et_m16,2012-08-01,0.452
Liberty County,30051,et_m16,2012-09-01,0.478
Liberty County,30051,et_m16,2012-10-01,0.96
Liberty County,30051,et_m16,2012-11-01,0.719
Liberty County,30051,et_m16,2012-12-01,0
Liberty County,30051,et_m16,2013-01-01,0.372
Liberty County,30051,et_m16,2013-02-01,1.154
Liberty County,30051,et_m16,2013-03-01,1.2
Liberty County,30051,et_m16,2013-04-01,0.955
Liberty County,30051,et_m16,2013-05-01,1.025
Liberty County,30051,et_m16,2013-06-01,1.973
Liberty County,30051,et_m16,2013-07-01,1.965
Liberty County,30051,et_m16,2013-08-01,0.774
Liberty County,30051,et_m16,2013-09-01,0.819
Liberty County,30051,et_m16,2013-10-01,0.736
Liberty County,30051,et_m16,2013-11-01,1.043
Liberty County,30051,et_m16,2013-12-01,0
Liberty County,30051,et_m16,2014-01-01,0.781
Liberty County,30051,et_m16,2014-02-01,0.769
Liberty County,30051,et_m16,2014-03-01,1.338
Liberty County,30051,et_m16,2014-04-01,0.762
Liberty County,30051,et_m16,2014-05-01,1.293
Liberty County,30051,et_m16,2014-06-01,1.876
Liberty County,30051,et_m16,2014-07-01,1.617
Liberty County,30051,et_m16,2014-08-01,0.933
Liberty County,30051,et_m16,2014-09-01,0.895
Liberty County,30051,et_m16,2014-10-01,0.66
Liberty County,30051,et_m16,2014-11-01,0.898
Liberty County,30051,et_m16,2014-12-01,0
Liberty County,30051,et_m16,2015-01-01,0.523
Liberty County,30051,et_m16,2015-02-01,1.089
Liberty County,30051,et_m16,2015-03-01,1.077
Liberty County,30051,et_m16,2015-04-01,0.626
Liberty County,30051,et_m16,2015-05-01,1.271
Liberty County,30051,et_m16,2015-06-01,1.714
Liberty County,30051,et_m16,2015-07-01,0.866
Liberty County,30051,et_m16,2015-08-01,0.637
Liberty County,30051,et_m16,2015-09-01,0.734
Liberty County,30051,et_m16,2015-10-01,0.65
Liberty County,30051,et_m16,2015-11-01,1.002
Liberty County,30051,et_m16,2015-12-01,0
Liberty County,30051,et_m16,2016-01-01,0.431
Liberty County,30051,et_m16,2016-02-01,1.033
Liberty County,30051,et_m16,2016-03-01,1.075
Liberty County,30051,et_m16,2016-04-01,1.195
Liberty County,30051,et_m16,2016-05-01,1.24
Liberty County,30051,et_m16,2016-06-01,2.355
Liberty County,30051,et_m16,2016-07-01,1.414
Liberty County,30051,et_m16,2016-08-01,0.835
Liberty County,30051,et_m16,2016-09-01,0.982
Liberty County,30051,et_m16,2016-10-01,1.103
Liberty County,30051,et_m16,2016-11-01,0.795
Liberty County,30051,et_m16,2016-12-01,0
Liberty County,30051,et_m16,2017-01-01,0.403
Liberty County,30051,et_m16,2017-02-01,1.022
Liberty County,30051,et_m16,2017-03-01,1.18
Liberty County,30051,et_m16,2017-04-01,1.118
Liberty County,30051,et_m16,2017-05-01,1.357
Liberty County,30051,et_m16,2017-06-01,1.982
Liberty County,30051,et_m16,2017-07-01,1.174
Liberty County,30051,et_m16,2017-08-01,0.484
Liberty County,30051,et_m16,2017-09-01,0.755
Liberty County,30051,et_m16,2017-10-01,0.64
Liberty County,30051,et_m16,2017-11-01,0.971
Liberty County,30051,et_m16,2017-12-01,0
Liberty County,30051,et_m16,2018-01-01,0.449
Liberty County,30051,et_m16,2018-02-01,0.644
Liberty County,30051,et_m16,2018-03-01,1.146
Liberty County,30051,et_m16,2018-04-01,0.792
Liberty County,30051,et_m16,2018-05-01,1.22
Liberty County,30051,et_m16,2018-06-01,2.023
Liberty County,30051,et_m16,2018-07-01,1.799
Liberty County,30051,et_m16,2018-08-01,0.574
Liberty County,30051,et_m16,2018-09-01,1.05
Liberty County,30051,et_m16,2018-10-01,0.706
Liberty County,30051,et_m16,2018-11-01,1.051
Liberty County,30051,et_m16,2018-12-01,0
Liberty County,30051,et_m16,2019-01-01,0.678
Liberty County,30051,et_m16,2019-02-01,0.53
Liberty County,30051,et_m16,2019-03-01,1.155
Liberty County,30051,et_m16,2019-04-01,0.872
