name,id,variable,date,value
Broadwater County,30007,evi,2009-01-01,0.106
Broadwater County,30007,evi,2011-03-01,0.132
Broadwater County,30007,evi,2018-01-01,0.099
Broadwater County,30007,evi,2018-03-01,0.125
Broadwater County,30007,evi,2019-03-01,0.13
Broadwater County,30007,evi,2000-02-01,0.129
Broadwater County,30007,evi,2000-03-01,0.135
Broadwater County,30007,evi,2000-04-01,0.172
Broadwater County,30007,evi,2000-05-01,0.225
Broadwater County,30007,evi,2000-06-01,0.265
Broadwater County,30007,evi,2000-07-01,0.233
Broadwater County,30007,evi,2000-08-01,0.189
Broadwater County,30007,evi,2000-09-01,0.166
Broadwater County,30007,evi,2000-10-01,0.15
Broadwater County,30007,evi,2000-11-01,NA
Broadwater County,30007,evi,2000-12-01,NA
Broadwater County,30007,evi,2001-01-01,0.124
Broadwater County,30007,evi,2001-02-01,0.16
Broadwater County,30007,evi,2001-03-01,0.116
Broadwater County,30007,evi,2001-04-01,0.153
Broadwater County,30007,evi,2001-05-01,0.218
Broadwater County,30007,evi,2001-06-01,0.25
Broadwater County,30007,evi,2001-07-01,0.256
Broadwater County,30007,evi,2001-08-01,0.213
Broadwater County,30007,evi,2001-09-01,0.207
Broadwater County,30007,evi,2001-10-01,0.16
Broadwater County,30007,evi,2001-11-01,0.181
Broadwater County,30007,evi,2001-12-01,0.126
Broadwater County,30007,evi,2002-01-01,0.119
Broadwater County,30007,evi,2002-02-01,0.121
Broadwater County,30007,evi,2002-03-01,0.113
Broadwater County,30007,evi,2002-04-01,0.149
Broadwater County,30007,evi,2002-05-01,0.236
Broadwater County,30007,evi,2002-06-01,0.305
Broadwater County,30007,evi,2002-07-01,0.278
Broadwater County,30007,evi,2002-08-01,0.235
Broadwater County,30007,evi,2002-09-01,0.205
Broadwater County,30007,evi,2002-10-01,0.166
Broadwater County,30007,evi,2002-11-01,0.141
Broadwater County,30007,evi,2002-12-01,0.124
Broadwater County,30007,evi,2003-01-01,0.121
Broadwater County,30007,evi,2003-02-01,0.137
Broadwater County,30007,evi,2003-03-01,0.127
Broadwater County,30007,evi,2003-04-01,0.189
Broadwater County,30007,evi,2003-05-01,0.246
Broadwater County,30007,evi,2003-06-01,0.284
Broadwater County,30007,evi,2003-07-01,0.246
Broadwater County,30007,evi,2003-08-01,0.203
Broadwater County,30007,evi,2003-09-01,0.19
Broadwater County,30007,evi,2003-10-01,0.165
Broadwater County,30007,evi,2003-11-01,0.13
Broadwater County,30007,evi,2003-12-01,0.12
Broadwater County,30007,evi,2004-01-01,0.152
Broadwater County,30007,evi,2004-02-01,0.109
Broadwater County,30007,evi,2004-03-01,0.136
Broadwater County,30007,evi,2004-04-01,0.192
Broadwater County,30007,evi,2004-05-01,0.253
Broadwater County,30007,evi,2004-06-01,0.288
Broadwater County,30007,evi,2004-07-01,0.264
Broadwater County,30007,evi,2004-08-01,0.229
Broadwater County,30007,evi,2004-09-01,0.205
Broadwater County,30007,evi,2004-10-01,0.18
Broadwater County,30007,evi,2004-11-01,0.155
Broadwater County,30007,evi,2004-12-01,0.14
Broadwater County,30007,evi,2005-01-01,0.137
Broadwater County,30007,evi,2005-02-01,0.139
Broadwater County,30007,evi,2005-03-01,0.133
Broadwater County,30007,evi,2005-04-01,0.169
Broadwater County,30007,evi,2005-05-01,0.234
Broadwater County,30007,evi,2005-06-01,0.304
Broadwater County,30007,evi,2005-07-01,0.271
Broadwater County,30007,evi,2005-08-01,0.224
Broadwater County,30007,evi,2005-09-01,0.184
Broadwater County,30007,evi,2005-10-01,0.166
Broadwater County,30007,evi,2005-11-01,0.146
Broadwater County,30007,evi,2005-12-01,0.121
Broadwater County,30007,evi,2006-01-01,0.119
Broadwater County,30007,evi,2006-02-01,0.119
Broadwater County,30007,evi,2006-03-01,0.122
Broadwater County,30007,evi,2006-04-01,0.184
Broadwater County,30007,evi,2006-05-01,0.238
Broadwater County,30007,evi,2006-06-01,0.299
Broadwater County,30007,evi,2006-07-01,0.26
Broadwater County,30007,evi,2006-08-01,0.208
Broadwater County,30007,evi,2006-09-01,0.181
Broadwater County,30007,evi,2006-10-01,0.169
Broadwater County,30007,evi,2006-11-01,0.143
Broadwater County,30007,evi,2006-12-01,0.125
Broadwater County,30007,evi,2007-01-01,0.123
Broadwater County,30007,evi,2007-02-01,0.115
Broadwater County,30007,evi,2007-03-01,0.15
Broadwater County,30007,evi,2007-04-01,0.182
Broadwater County,30007,evi,2007-05-01,0.26
Broadwater County,30007,evi,2007-06-01,0.289
Broadwater County,30007,evi,2007-07-01,0.241
Broadwater County,30007,evi,2007-08-01,0.19
Broadwater County,30007,evi,2007-09-01,0.176
Broadwater County,30007,evi,2007-10-01,0.17
Broadwater County,30007,evi,2007-11-01,0.165
Broadwater County,30007,evi,2007-12-01,0.125
Broadwater County,30007,evi,2008-01-01,0.131
Broadwater County,30007,evi,2008-02-01,0.107
Broadwater County,30007,evi,2008-03-01,0.12
Broadwater County,30007,evi,2008-04-01,0.146
Broadwater County,30007,evi,2008-05-01,0.206
Broadwater County,30007,evi,2008-06-01,0.281
Broadwater County,30007,evi,2008-07-01,0.26
Broadwater County,30007,evi,2008-08-01,0.207
Broadwater County,30007,evi,2008-09-01,0.176
Broadwater County,30007,evi,2008-10-01,0.157
Broadwater County,30007,evi,2008-11-01,0.148
Broadwater County,30007,evi,2008-12-01,0.137
Broadwater County,30007,evi,2009-02-01,0.107
Broadwater County,30007,evi,2009-03-01,0.118
Broadwater County,30007,evi,2009-04-01,0.156
Broadwater County,30007,evi,2009-05-01,0.214
Broadwater County,30007,evi,2009-06-01,0.285
Broadwater County,30007,evi,2009-07-01,0.269
Broadwater County,30007,evi,2009-08-01,0.227
Broadwater County,30007,evi,2009-09-01,0.182
Broadwater County,30007,evi,2009-10-01,0.153
Broadwater County,30007,evi,2009-11-01,0.142
Broadwater County,30007,evi,2009-12-01,0.122
Broadwater County,30007,evi,2010-01-01,0.137
Broadwater County,30007,evi,2010-02-01,0.132
