name,id,variable,date,value
Mizpah,10090210,pr,1984-07-01,0.74
Mizpah,10090210,pr,1984-08-01,1.01
Mizpah,10090210,pr,1984-09-01,1.31
Mizpah,10090210,pr,1984-10-01,0.318
Mizpah,10090210,pr,1984-11-01,0.538
Mizpah,10090210,pr,1984-12-01,0.931
Mizpah,10090210,pr,1985-01-01,0.181
Mizpah,10090210,pr,1979-01-01,0.345
Mizpah,10090210,pr,1979-02-01,0.895
Mizpah,10090210,pr,1979-03-01,0.275
Mizpah,10090210,pr,1979-04-01,0.956
Mizpah,10090210,pr,1979-05-01,1.639
Mizpah,10090210,pr,1979-06-01,1.213
Mizpah,10090210,pr,1979-07-01,1.857
Mizpah,10090210,pr,1979-08-01,0.615
Mizpah,10090210,pr,1979-09-01,0.566
Mizpah,10090210,pr,1979-10-01,0.621
Mizpah,10090210,pr,1979-11-01,0.32
Mizpah,10090210,pr,1979-12-01,0.112
Mizpah,10090210,pr,1980-01-01,0.257
Mizpah,10090210,pr,1980-02-01,0.49
Mizpah,10090210,pr,1980-03-01,0.508
Mizpah,10090210,pr,1980-04-01,0.625
Mizpah,10090210,pr,1980-05-01,0.831
Mizpah,10090210,pr,1980-06-01,1.969
Mizpah,10090210,pr,1980-07-01,0.264
Mizpah,10090210,pr,1980-08-01,2.146
Mizpah,10090210,pr,1980-09-01,0.706
Mizpah,10090210,pr,1980-10-01,1.566
Mizpah,10090210,pr,1980-11-01,0.206
Mizpah,10090210,pr,1980-12-01,0.449
Mizpah,10090210,pr,1981-01-01,0.204
Mizpah,10090210,pr,1981-02-01,0.199
Mizpah,10090210,pr,1981-03-01,0.306
Mizpah,10090210,pr,1981-04-01,0.294
Mizpah,10090210,pr,1981-05-01,2.814
Mizpah,10090210,pr,1981-06-01,2.455
Mizpah,10090210,pr,1981-07-01,1.919
Mizpah,10090210,pr,1981-08-01,0.909
Mizpah,10090210,pr,1981-09-01,0.709
Mizpah,10090210,pr,1981-10-01,1.211
Mizpah,10090210,pr,1981-11-01,0.368
Mizpah,10090210,pr,1981-12-01,0.35
Mizpah,10090210,pr,1982-01-01,0.727
Mizpah,10090210,pr,1982-02-01,0.235
Mizpah,10090210,pr,1982-03-01,1.438
Mizpah,10090210,pr,1982-04-01,1.08
Mizpah,10090210,pr,1982-05-01,3.954
Mizpah,10090210,pr,1982-06-01,3.082
Mizpah,10090210,pr,1982-07-01,1.885
Mizpah,10090210,pr,1982-08-01,1.622
Mizpah,10090210,pr,1982-09-01,1.771
Mizpah,10090210,pr,1982-10-01,2.892
Mizpah,10090210,pr,1982-11-01,0.286
Mizpah,10090210,pr,1982-12-01,0.906
Mizpah,10090210,pr,1983-01-01,0.483
