name,id,variable,date,value
Upper Clark Fork,17010201,vpd,1988-01-01,1.486
Upper Clark Fork,17010201,vpd,1988-02-01,2.478
Upper Clark Fork,17010201,vpd,1988-03-01,2.875
Upper Clark Fork,17010201,vpd,1988-04-01,5.74
Upper Clark Fork,17010201,vpd,1988-05-01,7.246
Upper Clark Fork,17010201,vpd,1988-06-01,11.875
Upper Clark Fork,17010201,vpd,1988-07-01,14.773
Upper Clark Fork,17010201,vpd,1988-08-01,14.436
Upper Clark Fork,17010201,vpd,1988-09-01,8.447
Upper Clark Fork,17010201,vpd,1988-10-01,6.557
Upper Clark Fork,17010201,vpd,1988-11-01,1.672
Upper Clark Fork,17010201,vpd,1988-12-01,1.651
Upper Clark Fork,17010201,vpd,1989-01-01,1.552
Upper Clark Fork,17010201,vpd,1989-02-01,1.106
Upper Clark Fork,17010201,vpd,1989-03-01,2.3
Upper Clark Fork,17010201,vpd,1989-04-01,4.629
Upper Clark Fork,17010201,vpd,1989-05-01,5.158
Upper Clark Fork,17010201,vpd,1989-06-01,8.307
Upper Clark Fork,17010201,vpd,1989-07-01,13.565
Upper Clark Fork,17010201,vpd,1989-08-01,7.578
Upper Clark Fork,17010201,vpd,1989-09-01,7.57
Upper Clark Fork,17010201,vpd,1989-10-01,3.84
Upper Clark Fork,17010201,vpd,1989-11-01,2.649
Upper Clark Fork,17010201,vpd,1989-12-01,1.408
Upper Clark Fork,17010201,vpd,1990-01-01,1.408
Upper Clark Fork,17010201,vpd,1990-02-01,2.032
Upper Clark Fork,17010201,vpd,1990-03-01,2.765
Upper Clark Fork,17010201,vpd,1990-04-01,4.457
Upper Clark Fork,17010201,vpd,1990-05-01,4.841
Upper Clark Fork,17010201,vpd,1990-06-01,8.756
Upper Clark Fork,17010201,vpd,1990-07-01,11.678
Upper Clark Fork,17010201,vpd,1990-08-01,10.318
Upper Clark Fork,17010201,vpd,1990-09-01,11.132
Upper Clark Fork,17010201,vpd,1990-10-01,4.631
Upper Clark Fork,17010201,vpd,1990-11-01,2.73
Upper Clark Fork,17010201,vpd,1990-12-01,1.641
Upper Clark Fork,17010201,vpd,1991-01-01,1.518
Upper Clark Fork,17010201,vpd,1991-02-01,2.632
Upper Clark Fork,17010201,vpd,1991-03-01,2.302
Upper Clark Fork,17010201,vpd,1991-04-01,3.479
Upper Clark Fork,17010201,vpd,1991-05-01,4.738
Upper Clark Fork,17010201,vpd,1991-06-01,6.544
Upper Clark Fork,17010201,vpd,1991-07-01,13.152
Upper Clark Fork,17010201,vpd,1991-08-01,14.493
Upper Clark Fork,17010201,vpd,1991-09-01,7.904
Upper Clark Fork,17010201,vpd,1991-10-01,5.673
Upper Clark Fork,17010201,vpd,1991-11-01,1.607
Upper Clark Fork,17010201,vpd,1991-12-01,1.834
Upper Clark Fork,17010201,vpd,1992-01-01,1.966
Upper Clark Fork,17010201,vpd,1992-02-01,2.456
Upper Clark Fork,17010201,vpd,1992-03-01,3.9
Upper Clark Fork,17010201,vpd,1992-04-01,5.381
Upper Clark Fork,17010201,vpd,1992-05-01,8.556
Upper Clark Fork,17010201,vpd,1992-06-01,8.888
Upper Clark Fork,17010201,vpd,1992-07-01,8.122
Upper Clark Fork,17010201,vpd,1992-08-01,11.643
Upper Clark Fork,17010201,vpd,1992-09-01,8.086
Upper Clark Fork,17010201,vpd,1992-10-01,4.773
Upper Clark Fork,17010201,vpd,1992-11-01,1.284
Upper Clark Fork,17010201,vpd,1992-12-01,1.028
Upper Clark Fork,17010201,vpd,1993-01-01,1.275
Upper Clark Fork,17010201,vpd,1993-02-01,1.476
Upper Clark Fork,17010201,vpd,1993-03-01,3.002
Upper Clark Fork,17010201,vpd,1993-04-01,3.177
Upper Clark Fork,17010201,vpd,1993-05-01,7.214
Upper Clark Fork,17010201,vpd,1993-06-01,5.384
Upper Clark Fork,17010201,vpd,1993-07-01,5.091
Upper Clark Fork,17010201,vpd,1993-08-01,6.659
Upper Clark Fork,17010201,vpd,1993-09-01,6.677
Upper Clark Fork,17010201,vpd,1993-10-01,4.123
Upper Clark Fork,17010201,vpd,1993-11-01,2.011
Upper Clark Fork,17010201,vpd,1993-12-01,1.689
Upper Clark Fork,17010201,vpd,1994-01-01,1.628
Upper Clark Fork,17010201,vpd,1994-02-01,1.894
Upper Clark Fork,17010201,vpd,1994-03-01,4.098
Upper Clark Fork,17010201,vpd,1994-04-01,4.927
Upper Clark Fork,17010201,vpd,1994-05-01,6.796
Upper Clark Fork,17010201,vpd,1994-06-01,9.077
Upper Clark Fork,17010201,vpd,1994-07-01,12.382
Upper Clark Fork,17010201,vpd,1994-08-01,13.664
Upper Clark Fork,17010201,vpd,1994-09-01,10.936
Upper Clark Fork,17010201,vpd,1994-10-01,2.797
Upper Clark Fork,17010201,vpd,1994-11-01,1.388
Upper Clark Fork,17010201,vpd,1994-12-01,1.203
Upper Clark Fork,17010201,vpd,1995-01-01,1.32
Upper Clark Fork,17010201,vpd,1995-02-01,2.253
Upper Clark Fork,17010201,vpd,1995-03-01,2.684
Upper Clark Fork,17010201,vpd,1995-04-01,3.069
Upper Clark Fork,17010201,vpd,1995-05-01,4.671
Upper Clark Fork,17010201,vpd,1995-06-01,5.878
Upper Clark Fork,17010201,vpd,1995-07-01,9.287
Upper Clark Fork,17010201,vpd,1995-08-01,11.572
Upper Clark Fork,17010201,vpd,1995-09-01,6.558
Upper Clark Fork,17010201,vpd,1995-10-01,3.231
Upper Clark Fork,17010201,vpd,1995-11-01,2.384
Upper Clark Fork,17010201,vpd,1995-12-01,1.401
Upper Clark Fork,17010201,vpd,1996-01-01,1.133
Upper Clark Fork,17010201,vpd,1996-02-01,2.071
Upper Clark Fork,17010201,vpd,1996-03-01,2.345
Upper Clark Fork,17010201,vpd,1996-04-01,4.203
Upper Clark Fork,17010201,vpd,1996-05-01,3.543
Upper Clark Fork,17010201,vpd,1996-06-01,9.119
Upper Clark Fork,17010201,vpd,1996-07-01,13.341
Upper Clark Fork,17010201,vpd,1996-08-01,12.897
Upper Clark Fork,17010201,vpd,1996-09-01,6.774
Upper Clark Fork,17010201,vpd,1996-10-01,4.824
Upper Clark Fork,17010201,vpd,1996-11-01,1.89
Upper Clark Fork,17010201,vpd,1996-12-01,1.245
Upper Clark Fork,17010201,vpd,1997-01-01,1.287
Upper Clark Fork,17010201,vpd,1997-02-01,1.295
Upper Clark Fork,17010201,vpd,1997-03-01,2.809
Upper Clark Fork,17010201,vpd,1997-04-01,3.12
Upper Clark Fork,17010201,vpd,1997-05-01,6.715
Upper Clark Fork,17010201,vpd,1997-06-01,5.637
Upper Clark Fork,17010201,vpd,1997-07-01,8.671
Upper Clark Fork,17010201,vpd,1997-08-01,9.183
Upper Clark Fork,17010201,vpd,1997-09-01,7.628
Upper Clark Fork,17010201,vpd,1997-10-01,3.267
Upper Clark Fork,17010201,vpd,1997-11-01,2.222
Upper Clark Fork,17010201,vpd,1997-12-01,1.603
Upper Clark Fork,17010201,vpd,1998-01-01,1.257
Upper Clark Fork,17010201,vpd,1998-02-01,1.504
Upper Clark Fork,17010201,vpd,1998-03-01,2.405
Upper Clark Fork,17010201,vpd,1998-04-01,4.606
Upper Clark Fork,17010201,vpd,1998-05-01,5.839
Upper Clark Fork,17010201,vpd,1998-06-01,4.302
Upper Clark Fork,17010201,vpd,1998-07-01,11.206
Upper Clark Fork,17010201,vpd,1998-08-01,13.236
Upper Clark Fork,17010201,vpd,1998-09-01,9.441
Upper Clark Fork,17010201,vpd,1998-10-01,4.531
Upper Clark Fork,17010201,vpd,1998-11-01,1.887
Upper Clark Fork,17010201,vpd,1998-12-01,1.616
Upper Clark Fork,17010201,vpd,1999-01-01,1.667
Upper Clark Fork,17010201,vpd,1999-02-01,2.12
Upper Clark Fork,17010201,vpd,1999-03-01,3.463
Upper Clark Fork,17010201,vpd,1999-04-01,4.59
Upper Clark Fork,17010201,vpd,1999-05-01,5.896
Upper Clark Fork,17010201,vpd,1999-06-01,6.696
Upper Clark Fork,17010201,vpd,1999-07-01,13.278
Upper Clark Fork,17010201,vpd,1999-08-01,11.01
Upper Clark Fork,17010201,vpd,1999-09-01,8.379
Upper Clark Fork,17010201,vpd,1999-10-01,6.375
Upper Clark Fork,17010201,vpd,1999-11-01,4.588
Upper Clark Fork,17010201,vpd,1999-12-01,1.849
Upper Clark Fork,17010201,vpd,2000-01-01,1.575
Upper Clark Fork,17010201,vpd,2000-02-01,2.232
Upper Clark Fork,17010201,vpd,2000-03-01,3.406
Upper Clark Fork,17010201,vpd,2000-04-01,5.732
Upper Clark Fork,17010201,vpd,2000-05-01,5.699
Upper Clark Fork,17010201,vpd,2000-06-01,9.48
Upper Clark Fork,17010201,vpd,2000-07-01,14.806
Upper Clark Fork,17010201,vpd,2000-08-01,14.274
Upper Clark Fork,17010201,vpd,2000-09-01,7.562
Upper Clark Fork,17010201,vpd,2000-10-01,4.001
Upper Clark Fork,17010201,vpd,2000-11-01,1.654
Upper Clark Fork,17010201,vpd,2000-12-01,1.571
Upper Clark Fork,17010201,vpd,2001-01-01,1.782
Upper Clark Fork,17010201,vpd,2001-02-01,1.537
Upper Clark Fork,17010201,vpd,2001-03-01,3.028
Upper Clark Fork,17010201,vpd,2001-04-01,4.155
Upper Clark Fork,17010201,vpd,2001-05-01,8.687
Upper Clark Fork,17010201,vpd,2001-06-01,8.34
Upper Clark Fork,17010201,vpd,2001-07-01,9.854
Upper Clark Fork,17010201,vpd,2001-08-01,15.434
Upper Clark Fork,17010201,vpd,2001-09-01,10.248
Upper Clark Fork,17010201,vpd,2001-10-01,4.411
Upper Clark Fork,17010201,vpd,2001-11-01,3.19
Upper Clark Fork,17010201,vpd,2001-12-01,1.442
Upper Clark Fork,17010201,vpd,2002-01-01,1.438
Upper Clark Fork,17010201,vpd,2002-02-01,2.286
Upper Clark Fork,17010201,vpd,2002-03-01,2.274
Upper Clark Fork,17010201,vpd,2002-04-01,4.013
Upper Clark Fork,17010201,vpd,2002-05-01,6.064
Upper Clark Fork,17010201,vpd,2002-06-01,7.944
Upper Clark Fork,17010201,vpd,2002-07-01,13.47
Upper Clark Fork,17010201,vpd,2002-08-01,9.106
Upper Clark Fork,17010201,vpd,2002-09-01,7.899
Upper Clark Fork,17010201,vpd,2002-10-01,4.418
Upper Clark Fork,17010201,vpd,2002-11-01,2.734
Upper Clark Fork,17010201,vpd,2002-12-01,1.604
Upper Clark Fork,17010201,vpd,2003-01-01,1.591
Upper Clark Fork,17010201,vpd,2003-02-01,1.318
Upper Clark Fork,17010201,vpd,2003-03-01,3.045
Upper Clark Fork,17010201,vpd,2003-04-01,3.975
Upper Clark Fork,17010201,vpd,2003-05-01,6.186
Upper Clark Fork,17010201,vpd,2003-06-01,8.61
Upper Clark Fork,17010201,vpd,2003-07-01,17.336
Upper Clark Fork,17010201,vpd,2003-08-01,14.397
Upper Clark Fork,17010201,vpd,2003-09-01,9.232
Upper Clark Fork,17010201,vpd,2003-10-01,6.788
Upper Clark Fork,17010201,vpd,2003-11-01,1.995
Upper Clark Fork,17010201,vpd,2003-12-01,1.364
Upper Clark Fork,17010201,vpd,2004-01-01,1.56
Upper Clark Fork,17010201,vpd,2004-02-01,1.834
Upper Clark Fork,17010201,vpd,2004-03-01,4.238
Upper Clark Fork,17010201,vpd,2004-04-01,5.058
Upper Clark Fork,17010201,vpd,2004-05-01,4.93
Upper Clark Fork,17010201,vpd,2004-06-01,7.653
Upper Clark Fork,17010201,vpd,2004-07-01,12.217
Upper Clark Fork,17010201,vpd,2004-08-01,10.417
Upper Clark Fork,17010201,vpd,2004-09-01,5.378
Upper Clark Fork,17010201,vpd,2004-10-01,4.154
Upper Clark Fork,17010201,vpd,2004-11-01,2.98
Upper Clark Fork,17010201,vpd,2004-12-01,1.758
Upper Clark Fork,17010201,vpd,2005-01-01,2.065
Upper Clark Fork,17010201,vpd,2005-02-01,3.082
Upper Clark Fork,17010201,vpd,2005-03-01,3.17
Upper Clark Fork,17010201,vpd,2005-04-01,4.232
Upper Clark Fork,17010201,vpd,2005-05-01,4.919
Upper Clark Fork,17010201,vpd,2005-06-01,5.847
Upper Clark Fork,17010201,vpd,2005-07-01,14.081
Upper Clark Fork,17010201,vpd,2005-08-01,12.411
Upper Clark Fork,17010201,vpd,2005-09-01,8.144
Upper Clark Fork,17010201,vpd,2005-10-01,4.324
Upper Clark Fork,17010201,vpd,2005-11-01,1.924
Upper Clark Fork,17010201,vpd,2005-12-01,1.717
Upper Clark Fork,17010201,vpd,2006-01-01,1.942
Upper Clark Fork,17010201,vpd,2006-02-01,2.269
Upper Clark Fork,17010201,vpd,2006-03-01,2.681
Upper Clark Fork,17010201,vpd,2006-04-01,4.466
Upper Clark Fork,17010201,vpd,2006-05-01,8.348
Upper Clark Fork,17010201,vpd,2006-06-01,9.248
Upper Clark Fork,17010201,vpd,2006-07-01,16.557
Upper Clark Fork,17010201,vpd,2006-08-01,13.523
Upper Clark Fork,17010201,vpd,2006-09-01,9.76
Upper Clark Fork,17010201,vpd,2006-10-01,4.075
Upper Clark Fork,17010201,vpd,2006-11-01,2.424
Upper Clark Fork,17010201,vpd,2006-12-01,1.824
Upper Clark Fork,17010201,vpd,2007-01-01,1.634
Upper Clark Fork,17010201,vpd,2007-02-01,1.735
Upper Clark Fork,17010201,vpd,2007-03-01,4.173
Upper Clark Fork,17010201,vpd,2007-04-01,4.721
Upper Clark Fork,17010201,vpd,2007-05-01,6.956
Upper Clark Fork,17010201,vpd,2007-06-01,10.18
Upper Clark Fork,17010201,vpd,2007-07-01,17.538
Upper Clark Fork,17010201,vpd,2007-08-01,14.031
Upper Clark Fork,17010201,vpd,2007-09-01,8.008
Upper Clark Fork,17010201,vpd,2007-10-01,4.519
Upper Clark Fork,17010201,vpd,2007-11-01,2.994
Upper Clark Fork,17010201,vpd,2007-12-01,1.472
Upper Clark Fork,17010201,vpd,2008-01-01,1.645
Upper Clark Fork,17010201,vpd,2008-02-01,2.079
Upper Clark Fork,17010201,vpd,2008-03-01,2.338
Upper Clark Fork,17010201,vpd,2008-04-01,4.136
Upper Clark Fork,17010201,vpd,2008-05-01,6.044
Upper Clark Fork,17010201,vpd,2008-06-01,8.955
Upper Clark Fork,17010201,vpd,2008-07-01,13.744
Upper Clark Fork,17010201,vpd,2008-08-01,12.572
Upper Clark Fork,17010201,vpd,2008-09-01,8.318
Upper Clark Fork,17010201,vpd,2008-10-01,5.062
Upper Clark Fork,17010201,vpd,2008-11-01,2.7
Upper Clark Fork,17010201,vpd,2008-12-01,1.455
Upper Clark Fork,17010201,vpd,2009-01-01,2.217
Upper Clark Fork,17010201,vpd,2009-02-01,2.293
Upper Clark Fork,17010201,vpd,2009-03-01,2.336
Upper Clark Fork,17010201,vpd,2009-04-01,3.912
Upper Clark Fork,17010201,vpd,2009-05-01,7.605
Upper Clark Fork,17010201,vpd,2009-06-01,6.86
Upper Clark Fork,17010201,vpd,2009-07-01,12.035
Upper Clark Fork,17010201,vpd,2009-08-01,10.741
Upper Clark Fork,17010201,vpd,2009-09-01,11.841
Upper Clark Fork,17010201,vpd,2009-10-01,2.753
Upper Clark Fork,17010201,vpd,2009-11-01,2.998
Upper Clark Fork,17010201,vpd,2009-12-01,1.288
Upper Clark Fork,17010201,vpd,2010-01-01,1.769
Upper Clark Fork,17010201,vpd,2010-02-01,1.754
Upper Clark Fork,17010201,vpd,2010-03-01,3.802
Upper Clark Fork,17010201,vpd,2010-04-01,4.741
Upper Clark Fork,17010201,vpd,2010-05-01,5.002
Upper Clark Fork,17010201,vpd,2010-06-01,6.692
Upper Clark Fork,17010201,vpd,2010-07-01,11.498
Upper Clark Fork,17010201,vpd,2010-08-01,10.494
Upper Clark Fork,17010201,vpd,2010-09-01,7.341
Upper Clark Fork,17010201,vpd,2010-10-01,5.958
Upper Clark Fork,17010201,vpd,2010-11-01,2.287
Upper Clark Fork,17010201,vpd,2010-12-01,1.6
Upper Clark Fork,17010201,vpd,2011-01-01,1.132
Upper Clark Fork,17010201,vpd,2011-02-01,1.611
Upper Clark Fork,17010201,vpd,2011-03-01,2.401
Upper Clark Fork,17010201,vpd,2011-04-01,2.894
Upper Clark Fork,17010201,vpd,2011-05-01,4.656
Upper Clark Fork,17010201,vpd,2011-06-01,6.636
Upper Clark Fork,17010201,vpd,2011-07-01,12.689
Upper Clark Fork,17010201,vpd,2011-08-01,13.708
Upper Clark Fork,17010201,vpd,2011-09-01,11.669
Upper Clark Fork,17010201,vpd,2011-10-01,4.678
Upper Clark Fork,17010201,vpd,2011-11-01,1.908
Upper Clark Fork,17010201,vpd,2011-12-01,1.401
Upper Clark Fork,17010201,vpd,2012-01-01,1.646
Upper Clark Fork,17010201,vpd,2012-02-01,1.482
Upper Clark Fork,17010201,vpd,2012-03-01,3.49
Upper Clark Fork,17010201,vpd,2012-04-01,5.955
Upper Clark Fork,17010201,vpd,2012-05-01,6.487
Upper Clark Fork,17010201,vpd,2012-06-01,8.763
Upper Clark Fork,17010201,vpd,2012-07-01,16.318
Upper Clark Fork,17010201,vpd,2012-08-01,16.153
Upper Clark Fork,17010201,vpd,2012-09-01,12.446
Upper Clark Fork,17010201,vpd,2012-10-01,4.91
Upper Clark Fork,17010201,vpd,2012-11-01,3.409
Upper Clark Fork,17010201,vpd,2012-12-01,1.711
Upper Clark Fork,17010201,vpd,2013-01-01,1.621
Upper Clark Fork,17010201,vpd,2013-02-01,1.588
Upper Clark Fork,17010201,vpd,2013-03-01,2.796
Upper Clark Fork,17010201,vpd,2013-04-01,3.742
Upper Clark Fork,17010201,vpd,2013-05-01,7.305
Upper Clark Fork,17010201,vpd,2013-06-01,9.938
Upper Clark Fork,17010201,vpd,2013-07-01,16.503
Upper Clark Fork,17010201,vpd,2013-08-01,14.539
Upper Clark Fork,17010201,vpd,2013-09-01,8.183
Upper Clark Fork,17010201,vpd,2013-10-01,3.573
Upper Clark Fork,17010201,vpd,2013-11-01,2.043
Upper Clark Fork,17010201,vpd,2013-12-01,1.03
Upper Clark Fork,17010201,vpd,2014-01-01,2.255
Upper Clark Fork,17010201,vpd,2014-02-01,1.259
Upper Clark Fork,17010201,vpd,2014-03-01,2.899
Upper Clark Fork,17010201,vpd,2014-04-01,4.53
Upper Clark Fork,17010201,vpd,2014-05-01,6.45
Upper Clark Fork,17010201,vpd,2014-06-01,6.602
Upper Clark Fork,17010201,vpd,2014-07-01,13.197
Upper Clark Fork,17010201,vpd,2014-08-01,9.711
Upper Clark Fork,17010201,vpd,2014-09-01,7.771
Upper Clark Fork,17010201,vpd,2014-10-01,5.405
Upper Clark Fork,17010201,vpd,2014-11-01,2.058
Upper Clark Fork,17010201,vpd,2014-12-01,1.804
Upper Clark Fork,17010201,vpd,2015-01-01,2.267
Upper Clark Fork,17010201,vpd,2015-02-01,2.935
Upper Clark Fork,17010201,vpd,2015-03-01,4.766
Upper Clark Fork,17010201,vpd,2015-04-01,5.009
Upper Clark Fork,17010201,vpd,2015-05-01,5.464
Upper Clark Fork,17010201,vpd,2015-06-01,11.281
Upper Clark Fork,17010201,vpd,2015-07-01,11.511
Upper Clark Fork,17010201,vpd,2015-08-01,13.728
Upper Clark Fork,17010201,vpd,2015-09-01,8.853
Upper Clark Fork,17010201,vpd,2015-10-01,5.682
Upper Clark Fork,17010201,vpd,2015-11-01,2.034
Upper Clark Fork,17010201,vpd,2015-12-01,1.462
Upper Clark Fork,17010201,vpd,2016-01-01,1.598
Upper Clark Fork,17010201,vpd,2016-02-01,3.002
Upper Clark Fork,17010201,vpd,2016-03-01,3.247
Upper Clark Fork,17010201,vpd,2016-04-01,5.827
Upper Clark Fork,17010201,vpd,2016-05-01,5.889
Upper Clark Fork,17010201,vpd,2016-06-01,10.78
Upper Clark Fork,17010201,vpd,2016-07-01,11.453
Upper Clark Fork,17010201,vpd,2016-08-01,11.445
Upper Clark Fork,17010201,vpd,2016-09-01,6.154
Upper Clark Fork,17010201,vpd,2016-10-01,3.493
Upper Clark Fork,17010201,vpd,2016-11-01,3.975
Upper Clark Fork,17010201,vpd,2016-12-01,1.34
Upper Clark Fork,17010201,vpd,2017-01-01,1.427
Upper Clark Fork,17010201,vpd,2017-02-01,2.441
Upper Clark Fork,17010201,vpd,2017-03-01,3.777
Upper Clark Fork,17010201,vpd,2017-04-01,4.341
Upper Clark Fork,17010201,vpd,2017-05-01,7.209
Upper Clark Fork,17010201,vpd,2017-06-01,8.374
Upper Clark Fork,17010201,vpd,2017-07-01,15.587
Upper Clark Fork,17010201,vpd,2017-08-01,13.07
Upper Clark Fork,17010201,vpd,2017-09-01,8.036
Upper Clark Fork,17010201,vpd,2017-10-01,4.05
Upper Clark Fork,17010201,vpd,2017-11-01,1.958
Upper Clark Fork,17010201,vpd,2017-12-01,1.6
Upper Clark Fork,17010201,vpd,2018-01-01,1.885
Upper Clark Fork,17010201,vpd,2018-02-01,1.228
Upper Clark Fork,17010201,vpd,2018-03-01,2.759
Upper Clark Fork,17010201,vpd,2018-04-01,4.235
Upper Clark Fork,17010201,vpd,2018-05-01,6.113
Upper Clark Fork,17010201,vpd,2018-06-01,6.641
Upper Clark Fork,17010201,vpd,2018-07-01,12.789
Upper Clark Fork,17010201,vpd,2018-08-01,11.529
Upper Clark Fork,17010201,vpd,2018-09-01,7.458
Upper Clark Fork,17010201,vpd,2018-10-01,3.916
Upper Clark Fork,17010201,vpd,2018-11-01,2.095
Upper Clark Fork,17010201,vpd,2018-12-01,1.715
Upper Clark Fork,17010201,vpd,2019-01-01,1.92
Upper Clark Fork,17010201,vpd,2019-02-01,0.915
