name,id,variable,date,value
Middle Kootenai,17010101,pr,1979-01-01,1.646
Middle Kootenai,17010101,pr,1979-02-01,5.818
Middle Kootenai,17010101,pr,1979-03-01,1.985
Middle Kootenai,17010101,pr,1979-04-01,2.69
Middle Kootenai,17010101,pr,1979-05-01,2.348
Middle Kootenai,17010101,pr,1979-06-01,0.903
Middle Kootenai,17010101,pr,1979-07-01,0.783
Middle Kootenai,17010101,pr,1979-08-01,1.522
Middle Kootenai,17010101,pr,1979-09-01,0.672
Middle Kootenai,17010101,pr,1979-10-01,2.652
Middle Kootenai,17010101,pr,1979-11-01,1.076
Middle Kootenai,17010101,pr,1979-12-01,5.831
Middle Kootenai,17010101,pr,1980-01-01,3.655
Middle Kootenai,17010101,pr,1980-02-01,2.654
Middle Kootenai,17010101,pr,1980-03-01,3.542
Middle Kootenai,17010101,pr,1980-04-01,2.09
Middle Kootenai,17010101,pr,1980-05-01,4.219
Middle Kootenai,17010101,pr,1980-06-01,3.681
Middle Kootenai,17010101,pr,1980-07-01,1.65
Middle Kootenai,17010101,pr,1980-08-01,2.539
Middle Kootenai,17010101,pr,1980-09-01,2.462
Middle Kootenai,17010101,pr,1980-10-01,1.083
Middle Kootenai,17010101,pr,1980-11-01,4.609
Middle Kootenai,17010101,pr,1980-12-01,7.242
Middle Kootenai,17010101,pr,1981-01-01,1.457
Middle Kootenai,17010101,pr,1981-02-01,3.924
Middle Kootenai,17010101,pr,1981-03-01,1.778
Middle Kootenai,17010101,pr,1981-04-01,4.044
Middle Kootenai,17010101,pr,1981-05-01,3.879
Middle Kootenai,17010101,pr,1981-06-01,6.076
Middle Kootenai,17010101,pr,1981-07-01,2.144
Middle Kootenai,17010101,pr,1981-08-01,0.462
Middle Kootenai,17010101,pr,1981-09-01,1.778
Middle Kootenai,17010101,pr,1981-10-01,1.82
Middle Kootenai,17010101,pr,1981-11-01,3.414
Middle Kootenai,17010101,pr,1981-12-01,4.577
