name,id,variable,date,value
Dawson County,30021,vs,1979-01-01,8.037
Dawson County,30021,vs,1979-02-01,7.815
Dawson County,30021,vs,1979-03-01,8.193
Dawson County,30021,vs,1979-04-01,8.984
Dawson County,30021,vs,1979-05-01,8.499
Dawson County,30021,vs,1979-06-01,9.236
Dawson County,30021,vs,1979-07-01,7.118
Dawson County,30021,vs,1979-08-01,8.049
Dawson County,30021,vs,1979-09-01,8.688
Dawson County,30021,vs,1979-10-01,9.395
Dawson County,30021,vs,1979-11-01,8.172
Dawson County,30021,vs,1979-12-01,10.076
Dawson County,30021,vs,1980-01-01,9.42
Dawson County,30021,vs,1980-02-01,7.688
Dawson County,30021,vs,1980-03-01,8.492
Dawson County,30021,vs,1980-04-01,9.619
Dawson County,30021,vs,1980-05-01,9.146
Dawson County,30021,vs,1980-06-01,8.865
Dawson County,30021,vs,1980-07-01,7.937
Dawson County,30021,vs,1980-08-01,8.733
Dawson County,30021,vs,1980-09-01,9.09
Dawson County,30021,vs,1980-10-01,9.709
Dawson County,30021,vs,1980-11-01,9.711
Dawson County,30021,vs,1980-12-01,9
Dawson County,30021,vs,1981-01-01,8.023
Dawson County,30021,vs,1981-02-01,10.063
Dawson County,30021,vs,1981-03-01,7.955
Dawson County,30021,vs,1981-04-01,10.286
Dawson County,30021,vs,1981-05-01,10.101
Dawson County,30021,vs,1981-06-01,9.506
Dawson County,30021,vs,1981-07-01,7.706
Dawson County,30021,vs,1981-08-01,6.905
Dawson County,30021,vs,1981-09-01,8.787
Dawson County,30021,vs,1981-10-01,9.932
Dawson County,30021,vs,1981-11-01,7.753
Dawson County,30021,vs,1981-12-01,7.716
Dawson County,30021,vs,1982-01-01,8.512
Dawson County,30021,vs,1982-02-01,8.686
Dawson County,30021,vs,1982-03-01,9.764
Dawson County,30021,vs,1982-04-01,9.922
Dawson County,30021,vs,1982-05-01,9.11
Dawson County,30021,vs,1982-06-01,7.663
Dawson County,30021,vs,1982-07-01,8.041
Dawson County,30021,vs,1982-08-01,8.124
Dawson County,30021,vs,1982-09-01,9.175
Dawson County,30021,vs,1982-10-01,9.074
Dawson County,30021,vs,1982-11-01,8.047
Dawson County,30021,vs,1982-12-01,9.08
Dawson County,30021,vs,1983-01-01,8.144
Dawson County,30021,vs,1983-02-01,7.303
Dawson County,30021,vs,1983-03-01,8.777
Dawson County,30021,vs,1983-04-01,8.908
Dawson County,30021,vs,1983-05-01,8.897
Dawson County,30021,vs,1983-06-01,8.115
Dawson County,30021,vs,1983-07-01,8.863
Dawson County,30021,vs,1983-08-01,7.383
Dawson County,30021,vs,1983-09-01,10.04
Dawson County,30021,vs,1983-10-01,8.248
Dawson County,30021,vs,1983-11-01,7.758
Dawson County,30021,vs,1983-12-01,8.315
Dawson County,30021,vs,1984-01-01,9.813
Dawson County,30021,vs,1984-02-01,8.292
Dawson County,30021,vs,1984-03-01,7.965
Dawson County,30021,vs,1984-04-01,10.672
Dawson County,30021,vs,1984-05-01,9.807
Dawson County,30021,vs,1984-06-01,8.555
Dawson County,30021,vs,1984-07-01,7.521
Dawson County,30021,vs,1984-08-01,8.477
Dawson County,30021,vs,1984-09-01,9.339
Dawson County,30021,vs,1984-10-01,9.008
Dawson County,30021,vs,1984-11-01,8.396
Dawson County,30021,vs,1984-12-01,8.498
Dawson County,30021,vs,1985-01-01,9.384
Dawson County,30021,vs,1985-02-01,8.509
Dawson County,30021,vs,1985-03-01,8.879
Dawson County,30021,vs,1985-04-01,9.572
Dawson County,30021,vs,1985-05-01,8.76
Dawson County,30021,vs,1985-06-01,9.802
Dawson County,30021,vs,1985-07-01,8.348
Dawson County,30021,vs,1985-08-01,8.897
Dawson County,30021,vs,1985-09-01,10.142
Dawson County,30021,vs,1985-10-01,10.416
Dawson County,30021,vs,1985-11-01,8.405
Dawson County,30021,vs,1985-12-01,10.063
Dawson County,30021,vs,1986-01-01,9.829
Dawson County,30021,vs,1986-02-01,7.342
Dawson County,30021,vs,1986-03-01,9.46
Dawson County,30021,vs,1986-04-01,9.903
Dawson County,30021,vs,1986-05-01,10.677
Dawson County,30021,vs,1986-06-01,8.521
Dawson County,30021,vs,1986-07-01,7.992
Dawson County,30021,vs,1986-08-01,7.618
Dawson County,30021,vs,1986-09-01,8.921
Dawson County,30021,vs,1986-10-01,7.937
Dawson County,30021,vs,1986-11-01,9.469
Dawson County,30021,vs,1986-12-01,9.707
Dawson County,30021,vs,1987-01-01,9.562
Dawson County,30021,vs,1987-02-01,7.599
Dawson County,30021,vs,1987-03-01,9.158
Dawson County,30021,vs,1987-04-01,10.097
Dawson County,30021,vs,1987-05-01,8.683
Dawson County,30021,vs,1987-06-01,9.658
Dawson County,30021,vs,1987-07-01,8.129
Dawson County,30021,vs,1987-08-01,7.691
Dawson County,30021,vs,1987-09-01,7.526
Dawson County,30021,vs,1987-10-01,10.023
Dawson County,30021,vs,1987-11-01,7.671
Dawson County,30021,vs,1987-12-01,9.367
Dawson County,30021,vs,1988-01-01,9.558
Dawson County,30021,vs,1988-02-01,9.478
Dawson County,30021,vs,1988-03-01,10.131
Dawson County,30021,vs,1988-04-01,9.479
Dawson County,30021,vs,1988-05-01,10.189
Dawson County,30021,vs,1988-06-01,9.261
Dawson County,30021,vs,1988-07-01,8.626
Dawson County,30021,vs,1988-08-01,8.391
Dawson County,30021,vs,1988-09-01,9.587
Dawson County,30021,vs,1988-10-01,8.828
Dawson County,30021,vs,1988-11-01,9.381
Dawson County,30021,vs,1988-12-01,9.29
Dawson County,30021,vs,1989-01-01,10.791
Dawson County,30021,vs,1989-02-01,8.981
Dawson County,30021,vs,1989-03-01,7.209
Dawson County,30021,vs,1989-04-01,9.486
Dawson County,30021,vs,1989-05-01,9.552
Dawson County,30021,vs,1989-06-01,8.792
Dawson County,30021,vs,1989-07-01,8.373
Dawson County,30021,vs,1989-08-01,8.054
Dawson County,30021,vs,1989-09-01,8.834
Dawson County,30021,vs,1989-10-01,9.106
Dawson County,30021,vs,1989-11-01,9.793
Dawson County,30021,vs,1989-12-01,8.784
Dawson County,30021,vs,1990-01-01,10.459
Dawson County,30021,vs,1990-02-01,9.552
Dawson County,30021,vs,1990-03-01,9.525
Dawson County,30021,vs,1990-04-01,8.978
Dawson County,30021,vs,1990-05-01,9.4
Dawson County,30021,vs,1990-06-01,9.049
Dawson County,30021,vs,1990-07-01,8.443
Dawson County,30021,vs,1990-08-01,8.242
Dawson County,30021,vs,1990-09-01,8.346
Dawson County,30021,vs,1990-10-01,10.095
Dawson County,30021,vs,1990-11-01,9.725
Dawson County,30021,vs,1990-12-01,9.811
Dawson County,30021,vs,1991-01-01,9.624
Dawson County,30021,vs,1991-02-01,9.227
Dawson County,30021,vs,1991-03-01,8.701
Dawson County,30021,vs,1991-04-01,10.491
Dawson County,30021,vs,1991-05-01,9.34
Dawson County,30021,vs,1991-06-01,8.961
Dawson County,30021,vs,1991-07-01,8.184
Dawson County,30021,vs,1991-08-01,8.704
Dawson County,30021,vs,1991-09-01,8.712
