name,id,variable,date,value
Fort Peck Reservoir,10040104,pfg,1986-01-01,33.57
Fort Peck Reservoir,10040104,pfg,1987-01-01,33.804
Fort Peck Reservoir,10040104,pfg,1988-01-01,34.671
Fort Peck Reservoir,10040104,pfg,1989-01-01,39.32
Fort Peck Reservoir,10040104,pfg,1990-01-01,41.746
Fort Peck Reservoir,10040104,pfg,1991-01-01,43.611
Fort Peck Reservoir,10040104,pfg,1992-01-01,45.378
Fort Peck Reservoir,10040104,pfg,1993-01-01,46.612
Fort Peck Reservoir,10040104,pfg,1994-01-01,47.503
Fort Peck Reservoir,10040104,pfg,1995-01-01,43.613
Fort Peck Reservoir,10040104,pfg,1996-01-01,49.599
Fort Peck Reservoir,10040104,pfg,1997-01-01,44.121
Fort Peck Reservoir,10040104,pfg,1998-01-01,44.287
Fort Peck Reservoir,10040104,pfg,1999-01-01,44.13
Fort Peck Reservoir,10040104,pfg,2000-01-01,43.346
Fort Peck Reservoir,10040104,pfg,2001-01-01,45.064
Fort Peck Reservoir,10040104,pfg,2002-01-01,44.006
Fort Peck Reservoir,10040104,pfg,2003-01-01,44.963
Fort Peck Reservoir,10040104,pfg,2004-01-01,41.077
Fort Peck Reservoir,10040104,pfg,2005-01-01,42.658
Fort Peck Reservoir,10040104,pfg,2006-01-01,43.123
Fort Peck Reservoir,10040104,pfg,2007-01-01,40.424
Fort Peck Reservoir,10040104,pfg,2008-01-01,43.999
Fort Peck Reservoir,10040104,pfg,2009-01-01,45.955
Fort Peck Reservoir,10040104,pfg,2010-01-01,46.674
Fort Peck Reservoir,10040104,pfg,2011-01-01,51.715
Fort Peck Reservoir,10040104,pfg,2012-01-01,51.449
Fort Peck Reservoir,10040104,pfg,2013-01-01,48.763
Fort Peck Reservoir,10040104,pfg,2014-01-01,47.129
Fort Peck Reservoir,10040104,pfg,2015-01-01,44.247
Fort Peck Reservoir,10040104,pfg,2016-01-01,42.372
Fort Peck Reservoir,10040104,pfg,2017-01-01,42.015
Fort Peck Reservoir,10040104,pfg,2018-01-01,35.759
Fort Peck Reservoir,10040104,pfg,2019-01-01,40.608
Fort Peck Reservoir,10040104,pfg,2020-01-01,44.835
