name,id,variable,date,value
Boulder,10020006,vpd,1979-01-01,0.673
Boulder,10020006,vpd,1979-02-01,2.155
Boulder,10020006,vpd,1979-03-01,2.602
Boulder,10020006,vpd,1979-04-01,3.984
Boulder,10020006,vpd,1979-05-01,6.518
Boulder,10020006,vpd,1979-06-01,10.596
Boulder,10020006,vpd,1979-07-01,13.479
Boulder,10020006,vpd,1979-08-01,11.381
Boulder,10020006,vpd,1979-09-01,11.836
Boulder,10020006,vpd,1979-10-01,6.042
Boulder,10020006,vpd,1979-11-01,2.155
Boulder,10020006,vpd,1979-12-01,2.966
Boulder,10020006,vpd,1980-01-01,1.127
Boulder,10020006,vpd,1980-02-01,1.975
Boulder,10020006,vpd,1980-03-01,2.161
Boulder,10020006,vpd,1980-04-01,6.712
Boulder,10020006,vpd,1980-05-01,5.777
Boulder,10020006,vpd,1980-06-01,7.156
Boulder,10020006,vpd,1980-07-01,11.526
Boulder,10020006,vpd,1980-08-01,9.424
Boulder,10020006,vpd,1980-09-01,7.652
Boulder,10020006,vpd,1980-10-01,5.551
Boulder,10020006,vpd,1980-11-01,2.728
Boulder,10020006,vpd,1980-12-01,3.062
Boulder,10020006,vpd,1981-01-01,1.726
Boulder,10020006,vpd,1981-02-01,2.359
Boulder,10020006,vpd,1981-03-01,3.317
Boulder,10020006,vpd,1981-04-01,5.009
Boulder,10020006,vpd,1981-05-01,4.146
Boulder,10020006,vpd,1981-06-01,7.328
Boulder,10020006,vpd,1981-07-01,11.655
Boulder,10020006,vpd,1981-08-01,14.049
Boulder,10020006,vpd,1981-09-01,10.046
Boulder,10020006,vpd,1981-10-01,3.936
Boulder,10020006,vpd,1981-11-01,2.776
Boulder,10020006,vpd,1981-12-01,1.578
Boulder,10020006,vpd,1982-01-01,1.629
Boulder,10020006,vpd,1982-02-01,2.36
Boulder,10020006,vpd,1982-03-01,2.263
Boulder,10020006,vpd,1982-04-01,4.058
Boulder,10020006,vpd,1982-05-01,5.275
Boulder,10020006,vpd,1982-06-01,6.721
Boulder,10020006,vpd,1982-07-01,10.442
Boulder,10020006,vpd,1982-08-01,12.319
Boulder,10020006,vpd,1982-09-01,6.883
Boulder,10020006,vpd,1982-10-01,3.781
Boulder,10020006,vpd,1982-11-01,2.034
Boulder,10020006,vpd,1982-12-01,1.527
Boulder,10020006,vpd,1983-01-01,2.116
Boulder,10020006,vpd,1983-02-01,2.396
Boulder,10020006,vpd,1983-03-01,2.801
Boulder,10020006,vpd,1983-04-01,4.152
Boulder,10020006,vpd,1983-05-01,6.36
Boulder,10020006,vpd,1983-06-01,7.461
Boulder,10020006,vpd,1983-07-01,10.599
Boulder,10020006,vpd,1983-08-01,11.734
Boulder,10020006,vpd,1983-09-01,6.615
Boulder,10020006,vpd,1983-10-01,4.922
Boulder,10020006,vpd,1983-11-01,2.118
Boulder,10020006,vpd,1983-12-01,1.288
Boulder,10020006,vpd,1984-01-01,2.012
Boulder,10020006,vpd,1984-02-01,2.302
Boulder,10020006,vpd,1984-03-01,2.408
Boulder,10020006,vpd,1984-04-01,4.09
Boulder,10020006,vpd,1984-05-01,6.75
Boulder,10020006,vpd,1984-06-01,7.152
Boulder,10020006,vpd,1984-07-01,13.112
Boulder,10020006,vpd,1984-08-01,12.584
Boulder,10020006,vpd,1984-09-01,7.098
Boulder,10020006,vpd,1984-10-01,4.238
Boulder,10020006,vpd,1984-11-01,2.18
Boulder,10020006,vpd,1984-12-01,1.564
Boulder,10020006,vpd,1985-01-01,1.514
Boulder,10020006,vpd,1985-02-01,1.956
