name,id,variable,date,value
Mineral County,30061,ndvi,2000-12-01,0.508
Mineral County,30061,ndvi,2018-02-01,0.585
Mineral County,30061,ndvi,2019-02-01,0.626
Mineral County,30061,ndvi,2000-02-01,0.544
Mineral County,30061,ndvi,2000-03-01,0.541
Mineral County,30061,ndvi,2000-04-01,0.588
Mineral County,30061,ndvi,2000-05-01,0.661
Mineral County,30061,ndvi,2000-06-01,0.715
Mineral County,30061,ndvi,2000-07-01,0.73
Mineral County,30061,ndvi,2000-08-01,0.69
Mineral County,30061,ndvi,2000-09-01,0.688
Mineral County,30061,ndvi,2000-10-01,0.614
Mineral County,30061,ndvi,2000-11-01,0.6
Mineral County,30061,ndvi,2001-01-01,0.678
Mineral County,30061,ndvi,2001-02-01,0.599
Mineral County,30061,ndvi,2001-03-01,0.541
Mineral County,30061,ndvi,2001-04-01,0.515
Mineral County,30061,ndvi,2001-05-01,0.655
Mineral County,30061,ndvi,2001-06-01,0.759
Mineral County,30061,ndvi,2001-07-01,0.728
Mineral County,30061,ndvi,2001-08-01,0.701
Mineral County,30061,ndvi,2001-09-01,0.682
Mineral County,30061,ndvi,2001-10-01,0.659
Mineral County,30061,ndvi,2001-11-01,0.602
Mineral County,30061,ndvi,2001-12-01,0.517
Mineral County,30061,ndvi,2002-01-01,0.572
Mineral County,30061,ndvi,2002-02-01,0.552
Mineral County,30061,ndvi,2002-03-01,0.453
Mineral County,30061,ndvi,2002-04-01,0.561
Mineral County,30061,ndvi,2002-05-01,0.611
Mineral County,30061,ndvi,2002-06-01,0.715
Mineral County,30061,ndvi,2002-07-01,0.736
Mineral County,30061,ndvi,2002-08-01,0.727
Mineral County,30061,ndvi,2002-09-01,0.705
Mineral County,30061,ndvi,2002-10-01,0.638
Mineral County,30061,ndvi,2002-11-01,0.608
Mineral County,30061,ndvi,2002-12-01,0.594
Mineral County,30061,ndvi,2003-01-01,0.597
Mineral County,30061,ndvi,2003-02-01,0.518
Mineral County,30061,ndvi,2003-03-01,0.542
Mineral County,30061,ndvi,2003-04-01,0.571
Mineral County,30061,ndvi,2003-05-01,0.66
Mineral County,30061,ndvi,2003-06-01,0.708
Mineral County,30061,ndvi,2003-07-01,0.723
Mineral County,30061,ndvi,2003-08-01,0.701
Mineral County,30061,ndvi,2003-09-01,0.671
Mineral County,30061,ndvi,2003-10-01,0.624
Mineral County,30061,ndvi,2003-11-01,0.551
Mineral County,30061,ndvi,2003-12-01,0.584
Mineral County,30061,ndvi,2004-01-01,0.752
Mineral County,30061,ndvi,2004-02-01,0.588
Mineral County,30061,ndvi,2004-03-01,0.557
Mineral County,30061,ndvi,2004-04-01,0.588
Mineral County,30061,ndvi,2004-05-01,0.642
Mineral County,30061,ndvi,2004-06-01,0.689
Mineral County,30061,ndvi,2004-07-01,0.718
Mineral County,30061,ndvi,2004-08-01,0.7
Mineral County,30061,ndvi,2004-09-01,0.677
Mineral County,30061,ndvi,2004-10-01,0.612
Mineral County,30061,ndvi,2004-11-01,0.587
Mineral County,30061,ndvi,2004-12-01,0.616
Mineral County,30061,ndvi,2005-01-01,0.605
Mineral County,30061,ndvi,2005-02-01,0.592
Mineral County,30061,ndvi,2005-03-01,0.534
Mineral County,30061,ndvi,2005-04-01,0.59
