name,id,variable,date,value
Marias,10030203,vs,1979-01-01,7.054
Marias,10030203,vs,1979-02-01,7.628
Marias,10030203,vs,1979-03-01,8.505
Marias,10030203,vs,1979-04-01,7.706
Marias,10030203,vs,1979-05-01,8.378
Marias,10030203,vs,1979-06-01,8.726
Marias,10030203,vs,1979-07-01,7.261
Marias,10030203,vs,1979-08-01,7.043
Marias,10030203,vs,1979-09-01,7.848
Marias,10030203,vs,1979-10-01,8.374
Marias,10030203,vs,1979-11-01,8.231
Marias,10030203,vs,1979-12-01,10.028
Marias,10030203,vs,1980-01-01,8.655
Marias,10030203,vs,1980-02-01,7.059
Marias,10030203,vs,1980-03-01,8.845
Marias,10030203,vs,1980-04-01,9.007
Marias,10030203,vs,1980-05-01,7.72
Marias,10030203,vs,1980-06-01,7.387
Marias,10030203,vs,1980-07-01,8.073
Marias,10030203,vs,1980-08-01,8.261
Marias,10030203,vs,1980-09-01,9.53
Marias,10030203,vs,1980-10-01,8.482
Marias,10030203,vs,1980-11-01,9.718
Marias,10030203,vs,1980-12-01,9.481
Marias,10030203,vs,1981-01-01,7.098
Marias,10030203,vs,1981-02-01,9.266
Marias,10030203,vs,1981-03-01,7.876
Marias,10030203,vs,1981-04-01,11.112
Marias,10030203,vs,1981-05-01,8.448
Marias,10030203,vs,1981-06-01,10.293
Marias,10030203,vs,1981-07-01,8.297
Marias,10030203,vs,1981-08-01,6.123
Marias,10030203,vs,1981-09-01,8.086
Marias,10030203,vs,1981-10-01,8.619
Marias,10030203,vs,1981-11-01,7.895
Marias,10030203,vs,1981-12-01,8.33
Marias,10030203,vs,1982-01-01,8.394
Marias,10030203,vs,1982-02-01,7.771
Marias,10030203,vs,1982-03-01,7.889
Marias,10030203,vs,1982-04-01,9.79
Marias,10030203,vs,1982-05-01,8.921
Marias,10030203,vs,1982-06-01,6.173
Marias,10030203,vs,1982-07-01,8.26
Marias,10030203,vs,1982-08-01,7.897
Marias,10030203,vs,1982-09-01,8.7
Marias,10030203,vs,1982-10-01,8.282
Marias,10030203,vs,1982-11-01,7.617
Marias,10030203,vs,1982-12-01,8.376
Marias,10030203,vs,1983-01-01,7.781
Marias,10030203,vs,1983-02-01,6.986
Marias,10030203,vs,1983-03-01,7.03
Marias,10030203,vs,1983-04-01,6.955
Marias,10030203,vs,1983-05-01,8.961
Marias,10030203,vs,1983-06-01,8.345
Marias,10030203,vs,1983-07-01,9.01
Marias,10030203,vs,1983-08-01,7.143
Marias,10030203,vs,1983-09-01,9.917
Marias,10030203,vs,1983-10-01,7.993
Marias,10030203,vs,1983-11-01,8.113
Marias,10030203,vs,1983-12-01,6.822
Marias,10030203,vs,1984-01-01,10.26
Marias,10030203,vs,1984-02-01,9.039
Marias,10030203,vs,1984-03-01,7.646
Marias,10030203,vs,1984-04-01,8.996
Marias,10030203,vs,1984-05-01,10.854
Marias,10030203,vs,1984-06-01,9.027
Marias,10030203,vs,1984-07-01,8.52
Marias,10030203,vs,1984-08-01,7.623
Marias,10030203,vs,1984-09-01,8.594
Marias,10030203,vs,1984-10-01,7.99
Marias,10030203,vs,1984-11-01,7.816
Marias,10030203,vs,1984-12-01,7.929
Marias,10030203,vs,1985-01-01,8.472
Marias,10030203,vs,1985-02-01,9.442
Marias,10030203,vs,1985-03-01,8.313
Marias,10030203,vs,1985-04-01,10.932
Marias,10030203,vs,1985-05-01,8.01
Marias,10030203,vs,1985-06-01,9.295
Marias,10030203,vs,1985-07-01,8.041
Marias,10030203,vs,1985-08-01,8.003
Marias,10030203,vs,1985-09-01,9.348
Marias,10030203,vs,1985-10-01,11.057
Marias,10030203,vs,1985-11-01,7.329
Marias,10030203,vs,1985-12-01,9.553
Marias,10030203,vs,1986-01-01,9.334
Marias,10030203,vs,1986-02-01,6.593
Marias,10030203,vs,1986-03-01,9.147
Marias,10030203,vs,1986-04-01,9.574
Marias,10030203,vs,1986-05-01,8.693
Marias,10030203,vs,1986-06-01,8.141
Marias,10030203,vs,1986-07-01,8.484
Marias,10030203,vs,1986-08-01,7.025
Marias,10030203,vs,1986-09-01,9.024
Marias,10030203,vs,1986-10-01,7.691
Marias,10030203,vs,1986-11-01,8.658
Marias,10030203,vs,1986-12-01,8.777
Marias,10030203,vs,1987-01-01,9.466
Marias,10030203,vs,1987-02-01,7.697
Marias,10030203,vs,1987-03-01,7.494
Marias,10030203,vs,1987-04-01,9.017
Marias,10030203,vs,1987-05-01,8.715
Marias,10030203,vs,1987-06-01,9.088
Marias,10030203,vs,1987-07-01,7.855
Marias,10030203,vs,1987-08-01,7.913
Marias,10030203,vs,1987-09-01,7.49
Marias,10030203,vs,1987-10-01,8.209
Marias,10030203,vs,1987-11-01,8.134
Marias,10030203,vs,1987-12-01,9.485
Marias,10030203,vs,1988-01-01,8.786
Marias,10030203,vs,1988-02-01,9.441
Marias,10030203,vs,1988-03-01,10.701
Marias,10030203,vs,1988-04-01,9.591
Marias,10030203,vs,1988-05-01,10.013
Marias,10030203,vs,1988-06-01,7.929
Marias,10030203,vs,1988-07-01,8.675
Marias,10030203,vs,1988-08-01,8.408
Marias,10030203,vs,1988-09-01,8.581
Marias,10030203,vs,1988-10-01,8.456
Marias,10030203,vs,1988-11-01,9.495
Marias,10030203,vs,1988-12-01,8.884
Marias,10030203,vs,1989-01-01,10.274
Marias,10030203,vs,1989-02-01,7.522
Marias,10030203,vs,1989-03-01,6.799
Marias,10030203,vs,1989-04-01,8.368
Marias,10030203,vs,1989-05-01,9.574
Marias,10030203,vs,1989-06-01,7.806
Marias,10030203,vs,1989-07-01,7.207
Marias,10030203,vs,1989-08-01,7.049
Marias,10030203,vs,1989-09-01,7.889
Marias,10030203,vs,1989-10-01,8.267
Marias,10030203,vs,1989-11-01,10.029
Marias,10030203,vs,1989-12-01,8.881
Marias,10030203,vs,1990-01-01,10.449
Marias,10030203,vs,1990-02-01,9.908
Marias,10030203,vs,1990-03-01,7.954
Marias,10030203,vs,1990-04-01,8.598
Marias,10030203,vs,1990-05-01,8.253
Marias,10030203,vs,1990-06-01,9.68
Marias,10030203,vs,1990-07-01,7.833
Marias,10030203,vs,1990-08-01,7.286
Marias,10030203,vs,1990-09-01,7.83
Marias,10030203,vs,1990-10-01,11.1
Marias,10030203,vs,1990-11-01,10.341
Marias,10030203,vs,1990-12-01,10.174
Marias,10030203,vs,1991-01-01,9.015
Marias,10030203,vs,1991-02-01,9.31
Marias,10030203,vs,1991-03-01,8.209
Marias,10030203,vs,1991-04-01,9.92
Marias,10030203,vs,1991-05-01,8.125
Marias,10030203,vs,1991-06-01,8.846
Marias,10030203,vs,1991-07-01,7.997
Marias,10030203,vs,1991-08-01,6.692
Marias,10030203,vs,1991-09-01,7.855
Marias,10030203,vs,1991-10-01,9.608
Marias,10030203,vs,1991-11-01,9.204
Marias,10030203,vs,1991-12-01,9.797
Marias,10030203,vs,1992-01-01,9.58
Marias,10030203,vs,1992-02-01,7.4
Marias,10030203,vs,1992-03-01,6.733
Marias,10030203,vs,1992-04-01,9.608
Marias,10030203,vs,1992-05-01,8.671
Marias,10030203,vs,1992-06-01,7.688
Marias,10030203,vs,1992-07-01,7.108
Marias,10030203,vs,1992-08-01,7.503
Marias,10030203,vs,1992-09-01,10.18
Marias,10030203,vs,1992-10-01,7.726
Marias,10030203,vs,1992-11-01,8.453
Marias,10030203,vs,1992-12-01,8.428
Marias,10030203,vs,1993-01-01,7.296
Marias,10030203,vs,1993-02-01,7.114
Marias,10030203,vs,1993-03-01,7.908
Marias,10030203,vs,1993-04-01,7.693
Marias,10030203,vs,1993-05-01,8.546
Marias,10030203,vs,1993-06-01,9.548
Marias,10030203,vs,1993-07-01,7.614
Marias,10030203,vs,1993-08-01,7.624
Marias,10030203,vs,1993-09-01,8.131
Marias,10030203,vs,1993-10-01,8.547
Marias,10030203,vs,1993-11-01,9.775
Marias,10030203,vs,1993-12-01,9.516
Marias,10030203,vs,1994-01-01,7.623
Marias,10030203,vs,1994-02-01,8.226
Marias,10030203,vs,1994-03-01,9.799
Marias,10030203,vs,1994-04-01,8.57
Marias,10030203,vs,1994-05-01,8.72
Marias,10030203,vs,1994-06-01,9.245
Marias,10030203,vs,1994-07-01,7.441
Marias,10030203,vs,1994-08-01,7.034
Marias,10030203,vs,1994-09-01,7.843
Marias,10030203,vs,1994-10-01,9.307
Marias,10030203,vs,1994-11-01,9.187
Marias,10030203,vs,1994-12-01,7.984
Marias,10030203,vs,1995-01-01,6.297
Marias,10030203,vs,1995-02-01,8.779
Marias,10030203,vs,1995-03-01,8.462
Marias,10030203,vs,1995-04-01,8.35
Marias,10030203,vs,1995-05-01,7.525
Marias,10030203,vs,1995-06-01,6.848
Marias,10030203,vs,1995-07-01,7.779
Marias,10030203,vs,1995-08-01,8.508
Marias,10030203,vs,1995-09-01,7.571
Marias,10030203,vs,1995-10-01,10.124
Marias,10030203,vs,1995-11-01,8.294
Marias,10030203,vs,1995-12-01,8.466
Marias,10030203,vs,1996-01-01,7.683
Marias,10030203,vs,1996-02-01,9.028
Marias,10030203,vs,1996-03-01,8.585
Marias,10030203,vs,1996-04-01,9.852
Marias,10030203,vs,1996-05-01,7.728
Marias,10030203,vs,1996-06-01,8.612
Marias,10030203,vs,1996-07-01,7.594
Marias,10030203,vs,1996-08-01,8.629
Marias,10030203,vs,1996-09-01,8.658
Marias,10030203,vs,1996-10-01,8.896
Marias,10030203,vs,1996-11-01,7.261
Marias,10030203,vs,1996-12-01,8.01
Marias,10030203,vs,1997-01-01,7.766
Marias,10030203,vs,1997-02-01,8.02
Marias,10030203,vs,1997-03-01,9.408
Marias,10030203,vs,1997-04-01,9.242
Marias,10030203,vs,1997-05-01,8.463
Marias,10030203,vs,1997-06-01,8.666
Marias,10030203,vs,1997-07-01,8.242
Marias,10030203,vs,1997-08-01,7.233
Marias,10030203,vs,1997-09-01,8.899
Marias,10030203,vs,1997-10-01,9.615
Marias,10030203,vs,1997-11-01,7.588
Marias,10030203,vs,1997-12-01,8.952
Marias,10030203,vs,1998-01-01,7.466
Marias,10030203,vs,1998-02-01,6.137
Marias,10030203,vs,1998-03-01,6.401
Marias,10030203,vs,1998-04-01,8.178
Marias,10030203,vs,1998-05-01,8.574
Marias,10030203,vs,1998-06-01,8.625
Marias,10030203,vs,1998-07-01,7.344
Marias,10030203,vs,1998-08-01,7.744
Marias,10030203,vs,1998-09-01,7.141
Marias,10030203,vs,1998-10-01,7.773
Marias,10030203,vs,1998-11-01,8.081
Marias,10030203,vs,1998-12-01,9.309
Marias,10030203,vs,1999-01-01,8.264
Marias,10030203,vs,1999-02-01,9.792
Marias,10030203,vs,1999-03-01,7.909
Marias,10030203,vs,1999-04-01,8.941
Marias,10030203,vs,1999-05-01,9.029
Marias,10030203,vs,1999-06-01,8.99
Marias,10030203,vs,1999-07-01,9.382
Marias,10030203,vs,1999-08-01,8.017
Marias,10030203,vs,1999-09-01,8.207
Marias,10030203,vs,1999-10-01,9.228
Marias,10030203,vs,1999-11-01,8.234
Marias,10030203,vs,1999-12-01,9.814
Marias,10030203,vs,2000-01-01,7.657
Marias,10030203,vs,2000-02-01,7.138
Marias,10030203,vs,2000-03-01,9.714
Marias,10030203,vs,2000-04-01,9.734
Marias,10030203,vs,2000-05-01,9.748
Marias,10030203,vs,2000-06-01,9.238
Marias,10030203,vs,2000-07-01,7.482
Marias,10030203,vs,2000-08-01,7.908
Marias,10030203,vs,2000-09-01,9.498
Marias,10030203,vs,2000-10-01,7.224
Marias,10030203,vs,2000-11-01,8.197
Marias,10030203,vs,2000-12-01,7.233
Marias,10030203,vs,2001-01-01,8.228
Marias,10030203,vs,2001-02-01,6.649
Marias,10030203,vs,2001-03-01,9.206
Marias,10030203,vs,2001-04-01,9.789
Marias,10030203,vs,2001-05-01,11.34
Marias,10030203,vs,2001-06-01,9.071
Marias,10030203,vs,2001-07-01,7.682
Marias,10030203,vs,2001-08-01,7.235
Marias,10030203,vs,2001-09-01,7.903
Marias,10030203,vs,2001-10-01,10.77
Marias,10030203,vs,2001-11-01,8.143
Marias,10030203,vs,2001-12-01,8.267
Marias,10030203,vs,2002-01-01,8.806
Marias,10030203,vs,2002-02-01,10.154
Marias,10030203,vs,2002-03-01,8.242
Marias,10030203,vs,2002-04-01,9.465
Marias,10030203,vs,2002-05-01,9.957
Marias,10030203,vs,2002-06-01,9.022
Marias,10030203,vs,2002-07-01,8.267
