name,id,variable,date,value
Lower Yellowstone,10100004,rmax,1979-01-01,81.507
Lower Yellowstone,10100004,rmax,1979-02-01,97.688
Lower Yellowstone,10100004,rmax,1979-03-01,96.115
Lower Yellowstone,10100004,rmax,1979-04-01,90.698
Lower Yellowstone,10100004,rmax,1979-05-01,92.784
Lower Yellowstone,10100004,rmax,1979-06-01,89.781
Lower Yellowstone,10100004,rmax,1979-07-01,92.229
Lower Yellowstone,10100004,rmax,1979-08-01,90.049
Lower Yellowstone,10100004,rmax,1979-09-01,83.29
Lower Yellowstone,10100004,rmax,1979-10-01,84.986
Lower Yellowstone,10100004,rmax,1979-11-01,92.651
Lower Yellowstone,10100004,rmax,1979-12-01,92.682
Lower Yellowstone,10100004,rmax,1980-01-01,81.616
Lower Yellowstone,10100004,rmax,1980-02-01,92.367
Lower Yellowstone,10100004,rmax,1980-03-01,95.902
Lower Yellowstone,10100004,rmax,1980-04-01,77.879
Lower Yellowstone,10100004,rmax,1980-05-01,74.895
Lower Yellowstone,10100004,rmax,1980-06-01,92.363
Lower Yellowstone,10100004,rmax,1980-07-01,87.828
Lower Yellowstone,10100004,rmax,1980-08-01,88.75
Lower Yellowstone,10100004,rmax,1980-09-01,89.086
Lower Yellowstone,10100004,rmax,1980-10-01,80.882
Lower Yellowstone,10100004,rmax,1980-11-01,86.409
Lower Yellowstone,10100004,rmax,1980-12-01,87.523
Lower Yellowstone,10100004,rmax,1981-01-01,85.406
Lower Yellowstone,10100004,rmax,1981-02-01,76.39
Lower Yellowstone,10100004,rmax,1981-03-01,87.286
Lower Yellowstone,10100004,rmax,1981-04-01,78.206
Lower Yellowstone,10100004,rmax,1981-05-01,85.695
Lower Yellowstone,10100004,rmax,1981-06-01,95.824
Lower Yellowstone,10100004,rmax,1981-07-01,86.8
Lower Yellowstone,10100004,rmax,1981-08-01,90.472
Lower Yellowstone,10100004,rmax,1981-09-01,80.417
Lower Yellowstone,10100004,rmax,1981-10-01,91.887
Lower Yellowstone,10100004,rmax,1981-11-01,90.373
Lower Yellowstone,10100004,rmax,1981-12-01,87.7
Lower Yellowstone,10100004,rmax,1982-01-01,84.115
Lower Yellowstone,10100004,rmax,1982-02-01,76.396
Lower Yellowstone,10100004,rmax,1982-03-01,94.589
Lower Yellowstone,10100004,rmax,1982-04-01,85.788
Lower Yellowstone,10100004,rmax,1982-05-01,89.323
Lower Yellowstone,10100004,rmax,1982-06-01,95.226
Lower Yellowstone,10100004,rmax,1982-07-01,93.5
Lower Yellowstone,10100004,rmax,1982-08-01,89.758
Lower Yellowstone,10100004,rmax,1982-09-01,90.855
Lower Yellowstone,10100004,rmax,1982-10-01,95.356
Lower Yellowstone,10100004,rmax,1982-11-01,92.367
Lower Yellowstone,10100004,rmax,1982-12-01,97.526
Lower Yellowstone,10100004,rmax,1983-01-01,89.703
Lower Yellowstone,10100004,rmax,1983-02-01,85.598
Lower Yellowstone,10100004,rmax,1983-03-01,94.351
Lower Yellowstone,10100004,rmax,1983-04-01,87.469
Lower Yellowstone,10100004,rmax,1983-05-01,87.715
Lower Yellowstone,10100004,rmax,1983-06-01,92.012
