name,id,variable,date,value
Granite County,30039,etr,1990-10-01,3.235
Granite County,30039,etr,1990-11-01,1.696
Granite County,30039,etr,1990-12-01,1.18
Granite County,30039,etr,1991-01-01,1.238
Granite County,30039,etr,1991-02-01,1.721
Granite County,30039,etr,1991-03-01,2.305
Granite County,30039,etr,1991-04-01,3.285
Granite County,30039,etr,1991-05-01,4.693
Granite County,30039,etr,1991-06-01,5.699
Granite County,30039,etr,1991-07-01,9.059
Granite County,30039,etr,1991-08-01,8.095
Granite County,30039,etr,1991-09-01,5.022
Granite County,30039,etr,1991-10-01,3.983
Granite County,30039,etr,1991-11-01,1.021
Granite County,30039,etr,1991-12-01,1.111
Granite County,30039,etr,1992-01-01,1.241
Granite County,30039,etr,1992-02-01,1.582
Granite County,30039,etr,1992-03-01,3.075
Granite County,30039,etr,1992-04-01,4.323
Granite County,30039,etr,1992-05-01,6.841
Granite County,30039,etr,1992-06-01,6.714
Granite County,30039,etr,1992-07-01,6.504
Granite County,30039,etr,1992-08-01,7.195
Granite County,30039,etr,1992-09-01,5.47
Granite County,30039,etr,1992-10-01,3.107
Granite County,30039,etr,1992-11-01,0.842
Granite County,30039,etr,1992-12-01,0.826
Granite County,30039,etr,1993-01-01,1.032
Granite County,30039,etr,1993-02-01,1.181
Granite County,30039,etr,1993-03-01,2.839
Granite County,30039,etr,1993-04-01,3.138
Granite County,30039,etr,1993-05-01,6.285
Granite County,30039,etr,1993-06-01,5.365
Granite County,30039,etr,1993-07-01,5.156
Granite County,30039,etr,1993-08-01,5.5
Granite County,30039,etr,1993-09-01,4.993
Granite County,30039,etr,1993-10-01,2.757
Granite County,30039,etr,1993-11-01,1.517
Granite County,30039,etr,1993-12-01,1.011
Granite County,30039,etr,1994-01-01,0.961
Granite County,30039,etr,1994-02-01,1.554
Granite County,30039,etr,1994-03-01,3.57
Granite County,30039,etr,1994-04-01,4.193
Granite County,30039,etr,1994-05-01,5.778
Granite County,30039,etr,1994-06-01,6.907
Granite County,30039,etr,1994-07-01,8.224
Granite County,30039,etr,1994-08-01,8.158
Granite County,30039,etr,1994-09-01,6.039
Granite County,30039,etr,1994-10-01,2.148
Granite County,30039,etr,1994-11-01,0.986
Granite County,30039,etr,1994-12-01,0.661
Granite County,30039,etr,1995-01-01,0.668
Granite County,30039,etr,1995-02-01,1.515
Granite County,30039,etr,1995-03-01,2.488
Granite County,30039,etr,1995-04-01,3.18
Granite County,30039,etr,1995-05-01,4.833
Granite County,30039,etr,1995-06-01,5.139
Granite County,30039,etr,1995-07-01,7.271
Granite County,30039,etr,1995-08-01,7.257
Granite County,30039,etr,1995-09-01,4.269
Granite County,30039,etr,1995-10-01,2.269
Granite County,30039,etr,1995-11-01,1.453
Granite County,30039,etr,1995-12-01,0.817
Granite County,30039,etr,1996-01-01,0.857
Granite County,30039,etr,1996-02-01,1.64
Granite County,30039,etr,1996-03-01,2.472
Granite County,30039,etr,1996-04-01,3.858
Granite County,30039,etr,1996-05-01,3.841
Granite County,30039,etr,1996-06-01,6.947
Granite County,30039,etr,1996-07-01,8.864
Granite County,30039,etr,1996-08-01,7.544
Granite County,30039,etr,1996-09-01,4.108
Granite County,30039,etr,1996-10-01,3.047
Granite County,30039,etr,1996-11-01,1.287
Granite County,30039,etr,1996-12-01,0.996
Granite County,30039,etr,1997-01-01,1.013
Granite County,30039,etr,1997-02-01,0.937
Granite County,30039,etr,1997-03-01,2.682
Granite County,30039,etr,1997-04-01,3.213
Granite County,30039,etr,1997-05-01,6.124
Granite County,30039,etr,1997-06-01,5.437
Granite County,30039,etr,1997-07-01,7.021
Granite County,30039,etr,1997-08-01,6.659
Granite County,30039,etr,1997-09-01,4.77
Granite County,30039,etr,1997-10-01,2.36
Granite County,30039,etr,1997-11-01,1.278
Granite County,30039,etr,1997-12-01,0.934
Granite County,30039,etr,1998-01-01,0.841
Granite County,30039,etr,1998-02-01,1.019
Granite County,30039,etr,1998-03-01,2.309
Granite County,30039,etr,1998-04-01,3.966
Granite County,30039,etr,1998-05-01,5.476
Granite County,30039,etr,1998-06-01,4.741
Granite County,30039,etr,1998-07-01,7.918
Granite County,30039,etr,1998-08-01,7.764
Granite County,30039,etr,1998-09-01,5.133
Granite County,30039,etr,1998-10-01,2.906
Granite County,30039,etr,1998-11-01,1.23
Granite County,30039,etr,1998-12-01,1.26
Granite County,30039,etr,1999-01-01,1.276
Granite County,30039,etr,1999-02-01,1.653
Granite County,30039,etr,1999-03-01,3.021
Granite County,30039,etr,1999-04-01,4.29
Granite County,30039,etr,1999-05-01,5.429
Granite County,30039,etr,1999-06-01,5.814
Granite County,30039,etr,1999-07-01,8.814
Granite County,30039,etr,1999-08-01,6.986
Granite County,30039,etr,1999-09-01,5.37
Granite County,30039,etr,1999-10-01,4.236
Granite County,30039,etr,1999-11-01,2.705
Granite County,30039,etr,1999-12-01,1.361
Granite County,30039,etr,2000-01-01,1.412
Granite County,30039,etr,2000-02-01,1.771
Granite County,30039,etr,2000-03-01,3.233
Granite County,30039,etr,2000-04-01,4.941
Granite County,30039,etr,2000-05-01,5.424
Granite County,30039,etr,2000-06-01,7.428
Granite County,30039,etr,2000-07-01,8.825
Granite County,30039,etr,2000-08-01,8.588
Granite County,30039,etr,2000-09-01,4.717
Granite County,30039,etr,2000-10-01,2.725
Granite County,30039,etr,2000-11-01,1.216
Granite County,30039,etr,2000-12-01,1.126
Granite County,30039,etr,2001-01-01,1.344
Granite County,30039,etr,2001-02-01,1.268
Granite County,30039,etr,2001-03-01,2.893
Granite County,30039,etr,2001-04-01,3.762
Granite County,30039,etr,2001-05-01,6.912
Granite County,30039,etr,2001-06-01,6.434
Granite County,30039,etr,2001-07-01,6.913
Granite County,30039,etr,2001-08-01,8.442
Granite County,30039,etr,2001-09-01,6.11
Granite County,30039,etr,2001-10-01,3.2
Granite County,30039,etr,2001-11-01,1.931
Granite County,30039,etr,2001-12-01,1.072
Granite County,30039,etr,2002-01-01,1.116
Granite County,30039,etr,2002-02-01,1.834
Granite County,30039,etr,2002-03-01,2.594
Granite County,30039,etr,2002-04-01,3.875
Granite County,30039,etr,2002-05-01,5.564
Granite County,30039,etr,2002-06-01,6.148
Granite County,30039,etr,2002-07-01,8.53
Granite County,30039,etr,2002-08-01,6.845
Granite County,30039,etr,2002-09-01,5.209
Granite County,30039,etr,2002-10-01,3.374
Granite County,30039,etr,2002-11-01,1.987
Granite County,30039,etr,2002-12-01,1.094
Granite County,30039,etr,2003-01-01,1.149
Granite County,30039,etr,2003-02-01,1.207
Granite County,30039,etr,2003-03-01,3.015
Granite County,30039,etr,2003-04-01,3.785
Granite County,30039,etr,2003-05-01,5.419
Granite County,30039,etr,2003-06-01,6.988
Granite County,30039,etr,2003-07-01,9.625
Granite County,30039,etr,2003-08-01,8.214
Granite County,30039,etr,2003-09-01,5.948
Granite County,30039,etr,2003-10-01,4.226
Granite County,30039,etr,2003-11-01,1.55
Granite County,30039,etr,2003-12-01,0.937
Granite County,30039,etr,2004-01-01,1.283
Granite County,30039,etr,2004-02-01,1.522
Granite County,30039,etr,2004-03-01,3.809
Granite County,30039,etr,2004-04-01,4.624
Granite County,30039,etr,2004-05-01,5.034
Granite County,30039,etr,2004-06-01,6.313
Granite County,30039,etr,2004-07-01,8.506
Granite County,30039,etr,2004-08-01,6.855
Granite County,30039,etr,2004-09-01,3.758
Granite County,30039,etr,2004-10-01,2.982
Granite County,30039,etr,2004-11-01,1.754
Granite County,30039,etr,2004-12-01,1.239
Granite County,30039,etr,2005-01-01,1.572
Granite County,30039,etr,2005-02-01,2.109
Granite County,30039,etr,2005-03-01,3.213
Granite County,30039,etr,2005-04-01,4.114
Granite County,30039,etr,2005-05-01,5.041
Granite County,30039,etr,2005-06-01,5.471
Granite County,30039,etr,2005-07-01,9.504
Granite County,30039,etr,2005-08-01,7.899
Granite County,30039,etr,2005-09-01,5.318
Granite County,30039,etr,2005-10-01,2.841
Granite County,30039,etr,2005-11-01,1.326
Granite County,30039,etr,2005-12-01,1.412
Granite County,30039,etr,2006-01-01,1.416
Granite County,30039,etr,2006-02-01,1.869
Granite County,30039,etr,2006-03-01,2.792
Granite County,30039,etr,2006-04-01,4.212
Granite County,30039,etr,2006-05-01,6.729
Granite County,30039,etr,2006-06-01,7.347
Granite County,30039,etr,2006-07-01,9.932
Granite County,30039,etr,2006-08-01,8.016
Granite County,30039,etr,2006-09-01,5.718
Granite County,30039,etr,2006-10-01,3.144
Granite County,30039,etr,2006-11-01,1.845
Granite County,30039,etr,2006-12-01,1.309
Granite County,30039,etr,2007-01-01,1.408
Granite County,30039,etr,2007-02-01,1.563
Granite County,30039,etr,2007-03-01,3.711
Granite County,30039,etr,2007-04-01,4.318
Granite County,30039,etr,2007-05-01,6.153
Granite County,30039,etr,2007-06-01,7.47
Granite County,30039,etr,2007-07-01,9.665
Granite County,30039,etr,2007-08-01,8.354
Granite County,30039,etr,2007-09-01,5.556
Granite County,30039,etr,2007-10-01,3.275
Granite County,30039,etr,2007-11-01,2.216
Granite County,30039,etr,2007-12-01,1.196
Granite County,30039,etr,2008-01-01,1.623
Granite County,30039,etr,2008-02-01,1.868
Granite County,30039,etr,2008-03-01,2.576
Granite County,30039,etr,2008-04-01,4.192
Granite County,30039,etr,2008-05-01,5.913
Granite County,30039,etr,2008-06-01,6.943
Granite County,30039,etr,2008-07-01,9.409
Granite County,30039,etr,2008-08-01,7.784
Granite County,30039,etr,2008-09-01,4.971
Granite County,30039,etr,2008-10-01,3.319
Granite County,30039,etr,2008-11-01,1.982
Granite County,30039,etr,2008-12-01,1.268
Granite County,30039,etr,2009-01-01,1.905
Granite County,30039,etr,2009-02-01,1.88
Granite County,30039,etr,2009-03-01,2.54
Granite County,30039,etr,2009-04-01,4.089
Granite County,30039,etr,2009-05-01,6.626
Granite County,30039,etr,2009-06-01,6.211
Granite County,30039,etr,2009-07-01,8.515
Granite County,30039,etr,2009-08-01,7.316
Granite County,30039,etr,2009-09-01,7.105
Granite County,30039,etr,2009-10-01,2.49
Granite County,30039,etr,2009-11-01,2.262
Granite County,30039,etr,2009-12-01,1.06
Granite County,30039,etr,2010-01-01,1.323
Granite County,30039,etr,2010-02-01,1.478
Granite County,30039,etr,2010-03-01,3.485
Granite County,30039,etr,2010-04-01,4.395
Granite County,30039,etr,2010-05-01,5.074
Granite County,30039,etr,2010-06-01,5.965
Granite County,30039,etr,2010-07-01,8.581
Granite County,30039,etr,2010-08-01,7.502
Granite County,30039,etr,2010-09-01,5.048
Granite County,30039,etr,2010-10-01,3.551
Granite County,30039,etr,2010-11-01,1.566
Granite County,30039,etr,2010-12-01,1.224
Granite County,30039,etr,2011-01-01,0.984
Granite County,30039,etr,2011-02-01,1.396
Granite County,30039,etr,2011-03-01,2.52
Granite County,30039,etr,2011-04-01,3.043
Granite County,30039,etr,2011-05-01,5.053
Granite County,30039,etr,2011-06-01,5.85
Granite County,30039,etr,2011-07-01,8.927
Granite County,30039,etr,2011-08-01,8.46
Granite County,30039,etr,2011-09-01,6.633
Granite County,30039,etr,2011-10-01,3.096
Granite County,30039,etr,2011-11-01,1.42
Granite County,30039,etr,2011-12-01,1.037
Granite County,30039,etr,2012-01-01,1.314
Granite County,30039,etr,2012-02-01,1.259
Granite County,30039,etr,2012-03-01,3.23
Granite County,30039,etr,2012-04-01,4.748
Granite County,30039,etr,2012-05-01,5.629
Granite County,30039,etr,2012-06-01,6.784
Granite County,30039,etr,2012-07-01,9.191
Granite County,30039,etr,2012-08-01,8.866
Granite County,30039,etr,2012-09-01,7.128
Granite County,30039,etr,2012-10-01,3.54
Granite County,30039,etr,2012-11-01,2.19
Granite County,30039,etr,2012-12-01,1.222
Granite County,30039,etr,2013-01-01,1.251
Granite County,30039,etr,2013-02-01,1.321
Granite County,30039,etr,2013-03-01,2.545
Granite County,30039,etr,2013-04-01,3.619
Granite County,30039,etr,2013-05-01,6.132
Granite County,30039,etr,2013-06-01,7.108
Granite County,30039,etr,2013-07-01,10.212
Granite County,30039,etr,2013-08-01,8.309
Granite County,30039,etr,2013-09-01,4.698
Granite County,30039,etr,2013-10-01,2.721
Granite County,30039,etr,2013-11-01,1.333
Granite County,30039,etr,2013-12-01,0.788
Granite County,30039,etr,2014-01-01,1.939
Granite County,30039,etr,2014-02-01,1.216
Granite County,30039,etr,2014-03-01,3.086
Granite County,30039,etr,2014-04-01,4.44
Granite County,30039,etr,2014-05-01,5.914
Granite County,30039,etr,2014-06-01,6.179
Granite County,30039,etr,2014-07-01,9.09
Granite County,30039,etr,2014-08-01,6.361
Granite County,30039,etr,2014-09-01,5.264
Granite County,30039,etr,2014-10-01,3.762
Granite County,30039,etr,2014-11-01,1.524
Granite County,30039,etr,2014-12-01,1.225
Granite County,30039,etr,2015-01-01,1.751
Granite County,30039,etr,2015-02-01,2.155
Granite County,30039,etr,2015-03-01,4.114
Granite County,30039,etr,2015-04-01,4.564
Granite County,30039,etr,2015-05-01,5.763
Granite County,30039,etr,2015-06-01,8.039
Granite County,30039,etr,2015-07-01,8.582
Granite County,30039,etr,2015-08-01,8.767
Granite County,30039,etr,2015-09-01,5.918
Granite County,30039,etr,2015-10-01,3.842
Granite County,30039,etr,2015-11-01,1.567
Granite County,30039,etr,2015-12-01,1.153
Granite County,30039,etr,2016-01-01,1.505
Granite County,30039,etr,2016-02-01,2.63
Granite County,30039,etr,2016-03-01,3.157
Granite County,30039,etr,2016-04-01,5.071
Granite County,30039,etr,2016-05-01,5.69
Granite County,30039,etr,2016-06-01,7.677
Granite County,30039,etr,2016-07-01,8.064
Granite County,30039,etr,2016-08-01,7.614
Granite County,30039,etr,2016-09-01,4.599
Granite County,30039,etr,2016-10-01,2.704
Granite County,30039,etr,2016-11-01,2.347
Granite County,30039,etr,2016-12-01,1.119
Granite County,30039,etr,2017-01-01,1.229
Granite County,30039,etr,2017-02-01,1.883
Granite County,30039,etr,2017-03-01,3.346
Granite County,30039,etr,2017-04-01,4.057
Granite County,30039,etr,2017-05-01,6.124
Granite County,30039,etr,2017-06-01,7.04
Granite County,30039,etr,2017-07-01,9.244
Granite County,30039,etr,2017-08-01,7.948
Granite County,30039,etr,2017-09-01,4.877
Granite County,30039,etr,2017-10-01,3.298
Granite County,30039,etr,2017-11-01,1.537
Granite County,30039,etr,2017-12-01,1.256
Granite County,30039,etr,2018-01-01,1.556
Granite County,30039,etr,2018-02-01,1.371
Granite County,30039,etr,2018-03-01,2.943
Granite County,30039,etr,2018-04-01,3.991
Granite County,30039,etr,2018-05-01,5.721
Granite County,30039,etr,2018-06-01,6.014
Granite County,30039,etr,2018-07-01,8.595
Granite County,30039,etr,2018-08-01,7.575
Granite County,30039,etr,2018-09-01,5.256
Granite County,30039,etr,2018-10-01,2.71
Granite County,30039,etr,2018-11-01,1.506
Granite County,30039,etr,2018-12-01,1.244
Granite County,30039,etr,2019-01-01,1.527
Granite County,30039,etr,2019-02-01,0.915
Granite County,30039,etr,2019-03-01,2.748
Granite County,30039,etr,2019-04-01,3.587
Granite County,30039,etr,2019-05-01,5.505
Granite County,30039,etr,2019-06-01,7.036
Granite County,30039,etr,2019-07-01,8.215
Granite County,30039,etr,2019-08-01,7.543
Granite County,30039,etr,2019-09-01,4.756
Granite County,30039,etr,2019-10-01,2.635
Granite County,30039,etr,2019-11-01,1.803
Granite County,30039,etr,2019-12-01,1.405
Granite County,30039,etr,2020-01-01,1.393
Granite County,30039,etr,2020-02-01,1.9
Granite County,30039,etr,2020-03-01,2.818
Granite County,30039,etr,2020-04-01,4.396
Granite County,30039,etr,2020-05-01,5.659
Granite County,30039,etr,2020-06-01,6.171
Granite County,30039,etr,2020-07-01,8.138
Granite County,30039,etr,2020-08-01,7.861
Granite County,30039,etr,2020-09-01,6.045
Granite County,30039,etr,2020-10-01,3.172
Granite County,30039,etr,2020-11-01,1.875
Granite County,30039,etr,2020-12-01,1.483
