name,id,variable,date,value
West Fork Poplar,10060004,pet_m16,2001-01-01,0
West Fork Poplar,10060004,pet_m16,2001-02-01,0
West Fork Poplar,10060004,pet_m16,2001-03-01,3.623
West Fork Poplar,10060004,pet_m16,2001-04-01,4.532
West Fork Poplar,10060004,pet_m16,2001-05-01,8.142
West Fork Poplar,10060004,pet_m16,2001-06-01,4.535
West Fork Poplar,10060004,pet_m16,2001-07-01,9.752
West Fork Poplar,10060004,pet_m16,2001-08-01,9.176
West Fork Poplar,10060004,pet_m16,2001-09-01,5.576
West Fork Poplar,10060004,pet_m16,2001-10-01,2.334
West Fork Poplar,10060004,pet_m16,2001-11-01,2.071
West Fork Poplar,10060004,pet_m16,2001-12-01,0
West Fork Poplar,10060004,pet_m16,2002-01-01,0.456
West Fork Poplar,10060004,pet_m16,2002-02-01,1.762
West Fork Poplar,10060004,pet_m16,2002-03-01,1.216
West Fork Poplar,10060004,pet_m16,2002-04-01,3.507
West Fork Poplar,10060004,pet_m16,2002-05-01,7.131
West Fork Poplar,10060004,pet_m16,2002-06-01,7.767
West Fork Poplar,10060004,pet_m16,2002-07-01,9.699
West Fork Poplar,10060004,pet_m16,2002-08-01,6.974
West Fork Poplar,10060004,pet_m16,2002-09-01,4.861
West Fork Poplar,10060004,pet_m16,2002-10-01,1.558
West Fork Poplar,10060004,pet_m16,2002-11-01,1.097
West Fork Poplar,10060004,pet_m16,2002-12-01,0
West Fork Poplar,10060004,pet_m16,2003-01-01,0.097
West Fork Poplar,10060004,pet_m16,2003-02-01,0.156
West Fork Poplar,10060004,pet_m16,2003-03-01,2.59
West Fork Poplar,10060004,pet_m16,2003-04-01,4.434
West Fork Poplar,10060004,pet_m16,2003-05-01,6.537
West Fork Poplar,10060004,pet_m16,2003-06-01,8.302
West Fork Poplar,10060004,pet_m16,2003-07-01,9.947
West Fork Poplar,10060004,pet_m16,2003-08-01,8.326
West Fork Poplar,10060004,pet_m16,2003-09-01,5.171
West Fork Poplar,10060004,pet_m16,2003-10-01,2.531
West Fork Poplar,10060004,pet_m16,2003-11-01,0
West Fork Poplar,10060004,pet_m16,2003-12-01,0
West Fork Poplar,10060004,pet_m16,2004-01-01,0
West Fork Poplar,10060004,pet_m16,2004-02-01,0
West Fork Poplar,10060004,pet_m16,2004-03-01,2.761
West Fork Poplar,10060004,pet_m16,2004-04-01,6.21
West Fork Poplar,10060004,pet_m16,2004-05-01,4.189
West Fork Poplar,10060004,pet_m16,2004-06-01,8.09
West Fork Poplar,10060004,pet_m16,2004-07-01,8.467
West Fork Poplar,10060004,pet_m16,2004-08-01,6.654
West Fork Poplar,10060004,pet_m16,2004-09-01,5.112
West Fork Poplar,10060004,pet_m16,2004-10-01,2.475
West Fork Poplar,10060004,pet_m16,2004-11-01,1.185
West Fork Poplar,10060004,pet_m16,2004-12-01,0
West Fork Poplar,10060004,pet_m16,2005-01-01,0.348
West Fork Poplar,10060004,pet_m16,2005-02-01,1.968
West Fork Poplar,10060004,pet_m16,2005-03-01,3.238
West Fork Poplar,10060004,pet_m16,2005-04-01,4.272
West Fork Poplar,10060004,pet_m16,2005-05-01,6.51
