name,id,variable,date,value
Flint-Rock,17010202,evi,2000-02-01,0.153
Flint-Rock,17010202,evi,2000-03-01,0.167
Flint-Rock,17010202,evi,2000-04-01,0.217
Flint-Rock,17010202,evi,2000-05-01,0.258
Flint-Rock,17010202,evi,2000-06-01,0.315
Flint-Rock,17010202,evi,2000-07-01,0.273
Flint-Rock,17010202,evi,2000-08-01,0.23
Flint-Rock,17010202,evi,2000-09-01,0.199
Flint-Rock,17010202,evi,2000-10-01,0.193
Flint-Rock,17010202,evi,2000-11-01,0.206
Flint-Rock,17010202,evi,2000-12-01,0.233
Flint-Rock,17010202,evi,2001-01-01,0.223
Flint-Rock,17010202,evi,2001-02-01,NA
Flint-Rock,17010202,evi,2001-03-01,0.191
Flint-Rock,17010202,evi,2001-04-01,0.199
Flint-Rock,17010202,evi,2001-05-01,0.257
Flint-Rock,17010202,evi,2001-06-01,0.278
Flint-Rock,17010202,evi,2001-07-01,0.284
Flint-Rock,17010202,evi,2001-08-01,0.253
Flint-Rock,17010202,evi,2001-09-01,0.229
Flint-Rock,17010202,evi,2001-10-01,0.217
Flint-Rock,17010202,evi,2001-11-01,0.19
Flint-Rock,17010202,evi,2001-12-01,0.179
Flint-Rock,17010202,evi,2002-01-01,0.165
Flint-Rock,17010202,evi,2002-02-01,0.154
Flint-Rock,17010202,evi,2002-03-01,0.143
Flint-Rock,17010202,evi,2002-04-01,0.219
Flint-Rock,17010202,evi,2002-05-01,0.237
Flint-Rock,17010202,evi,2002-06-01,0.295
Flint-Rock,17010202,evi,2002-07-01,0.292
Flint-Rock,17010202,evi,2002-08-01,0.258
Flint-Rock,17010202,evi,2002-09-01,0.22
Flint-Rock,17010202,evi,2002-10-01,0.21
Flint-Rock,17010202,evi,2002-11-01,0.193
Flint-Rock,17010202,evi,2002-12-01,0.209
Flint-Rock,17010202,evi,2003-01-01,0.179
Flint-Rock,17010202,evi,2003-02-01,0.15
Flint-Rock,17010202,evi,2003-03-01,0.161
Flint-Rock,17010202,evi,2003-04-01,0.226
Flint-Rock,17010202,evi,2003-05-01,0.284
Flint-Rock,17010202,evi,2003-06-01,0.314
Flint-Rock,17010202,evi,2003-07-01,0.286
Flint-Rock,17010202,evi,2003-08-01,0.244
Flint-Rock,17010202,evi,2003-09-01,0.226
Flint-Rock,17010202,evi,2003-10-01,0.198
Flint-Rock,17010202,evi,2003-11-01,0.155
Flint-Rock,17010202,evi,2003-12-01,0.186
Flint-Rock,17010202,evi,2004-01-01,0.125
Flint-Rock,17010202,evi,2004-02-01,0.216
Flint-Rock,17010202,evi,2004-03-01,0.183
Flint-Rock,17010202,evi,2004-04-01,0.234
Flint-Rock,17010202,evi,2004-05-01,0.297
Flint-Rock,17010202,evi,2004-06-01,0.295
Flint-Rock,17010202,evi,2004-07-01,0.283
Flint-Rock,17010202,evi,2004-08-01,0.247
Flint-Rock,17010202,evi,2004-09-01,0.232
Flint-Rock,17010202,evi,2004-10-01,0.218
Flint-Rock,17010202,evi,2004-11-01,0.198
Flint-Rock,17010202,evi,2004-12-01,0.221
Flint-Rock,17010202,evi,2005-01-01,0.204
