name,id,variable,date,value
Lodge,10050007,bgr,1986-01-01,15.614
Lodge,10050007,bgr,1987-01-01,13.603
Lodge,10050007,bgr,1988-01-01,21.725
Lodge,10050007,bgr,1989-01-01,23.707
Lodge,10050007,bgr,1990-01-01,17.211
Lodge,10050007,bgr,1991-01-01,12.801
Lodge,10050007,bgr,1992-01-01,17.852
Lodge,10050007,bgr,1993-01-01,14.161
Lodge,10050007,bgr,1994-01-01,9.666
Lodge,10050007,bgr,1995-01-01,8.121
Lodge,10050007,bgr,1996-01-01,7.975
Lodge,10050007,bgr,1997-01-01,13.639
Lodge,10050007,bgr,1998-01-01,13.636
Lodge,10050007,bgr,1999-01-01,9.99
Lodge,10050007,bgr,2000-01-01,11.658
Lodge,10050007,bgr,2001-01-01,17.671
Lodge,10050007,bgr,2002-01-01,19.761
Lodge,10050007,bgr,2003-01-01,13.341
Lodge,10050007,bgr,2004-01-01,9.033
Lodge,10050007,bgr,2005-01-01,8.766
Lodge,10050007,bgr,2006-01-01,11.652
Lodge,10050007,bgr,2007-01-01,12.41
Lodge,10050007,bgr,2008-01-01,11.303
Lodge,10050007,bgr,2009-01-01,11.652
Lodge,10050007,bgr,2010-01-01,14.052
Lodge,10050007,bgr,2011-01-01,9.457
Lodge,10050007,bgr,2012-01-01,6.98
Lodge,10050007,bgr,2013-01-01,4.937
Lodge,10050007,bgr,2014-01-01,7.769
Lodge,10050007,bgr,2015-01-01,7.974
Lodge,10050007,bgr,2016-01-01,6.871
Lodge,10050007,bgr,2017-01-01,5.513
Lodge,10050007,bgr,2018-01-01,6.822
Lodge,10050007,bgr,2019-01-01,8.037
Lodge,10050007,bgr,2020-01-01,6.97
