name,id,variable,date,value
Lake County,30047,ndvi,2000-12-01,0.556
Lake County,30047,ndvi,2018-02-01,0.302
Lake County,30047,ndvi,2019-02-01,-0.156
Lake County,30047,ndvi,2000-02-01,0.318
Lake County,30047,ndvi,2000-03-01,0.393
Lake County,30047,ndvi,2000-04-01,0.544
Lake County,30047,ndvi,2000-05-01,0.641
Lake County,30047,ndvi,2000-06-01,0.63
Lake County,30047,ndvi,2000-07-01,0.608
Lake County,30047,ndvi,2000-08-01,0.559
Lake County,30047,ndvi,2000-09-01,0.576
Lake County,30047,ndvi,2000-10-01,0.492
Lake County,30047,ndvi,2000-11-01,0.4
Lake County,30047,ndvi,2001-01-01,0.601
Lake County,30047,ndvi,2001-02-01,0.175
Lake County,30047,ndvi,2001-03-01,0.322
Lake County,30047,ndvi,2001-04-01,0.461
Lake County,30047,ndvi,2001-05-01,0.607
Lake County,30047,ndvi,2001-06-01,0.684
Lake County,30047,ndvi,2001-07-01,0.626
Lake County,30047,ndvi,2001-08-01,0.583
Lake County,30047,ndvi,2001-09-01,0.54
Lake County,30047,ndvi,2001-10-01,0.522
Lake County,30047,ndvi,2001-11-01,0.448
Lake County,30047,ndvi,2001-12-01,0.368
Lake County,30047,ndvi,2002-01-01,0.342
Lake County,30047,ndvi,2002-02-01,0.289
Lake County,30047,ndvi,2002-03-01,0.314
Lake County,30047,ndvi,2002-04-01,0.473
Lake County,30047,ndvi,2002-05-01,0.602
Lake County,30047,ndvi,2002-06-01,0.681
Lake County,30047,ndvi,2002-07-01,0.638
Lake County,30047,ndvi,2002-08-01,0.604
Lake County,30047,ndvi,2002-09-01,0.582
Lake County,30047,ndvi,2002-10-01,0.517
Lake County,30047,ndvi,2002-11-01,0.474
Lake County,30047,ndvi,2002-12-01,0.385
Lake County,30047,ndvi,2003-01-01,0.346
Lake County,30047,ndvi,2003-02-01,0.299
Lake County,30047,ndvi,2003-03-01,0.405
Lake County,30047,ndvi,2003-04-01,0.509
Lake County,30047,ndvi,2003-05-01,0.624
Lake County,30047,ndvi,2003-06-01,0.636
