name,id,variable,date,value
Flatwillow,10040203,gpp,2000-02-01,0.005
Flatwillow,10040203,gpp,2000-03-01,0.014
Flatwillow,10040203,gpp,2000-04-01,0.035
Flatwillow,10040203,gpp,2000-05-01,0.045
Flatwillow,10040203,gpp,2000-06-01,0.096
Flatwillow,10040203,gpp,2000-07-01,0.072
Flatwillow,10040203,gpp,2000-08-01,0.039
Flatwillow,10040203,gpp,2000-09-01,0.033
Flatwillow,10040203,gpp,2000-10-01,0.019
Flatwillow,10040203,gpp,2000-11-01,0.002
Flatwillow,10040203,gpp,2000-12-01,0.001
Flatwillow,10040203,gpp,2001-01-01,0.003
Flatwillow,10040203,gpp,2001-02-01,0.002
Flatwillow,10040203,gpp,2001-03-01,0.013
Flatwillow,10040203,gpp,2001-04-01,0.021
Flatwillow,10040203,gpp,2001-05-01,0.062
Flatwillow,10040203,gpp,2001-06-01,0.048
Flatwillow,10040203,gpp,2001-07-01,0.104
Flatwillow,10040203,gpp,2001-08-01,0.051
Flatwillow,10040203,gpp,2001-09-01,0.051
Flatwillow,10040203,gpp,2001-10-01,0.017
Flatwillow,10040203,gpp,2001-11-01,0.013
Flatwillow,10040203,gpp,2001-12-01,0.001
Flatwillow,10040203,gpp,2002-01-01,0.003
Flatwillow,10040203,gpp,2002-02-01,0.005
Flatwillow,10040203,gpp,2002-03-01,0.003
Flatwillow,10040203,gpp,2002-04-01,0.013
Flatwillow,10040203,gpp,2002-05-01,0.06
Flatwillow,10040203,gpp,2002-06-01,0.112
Flatwillow,10040203,gpp,2002-07-01,0.076
Flatwillow,10040203,gpp,2002-08-01,0.074
Flatwillow,10040203,gpp,2002-09-01,0.044
Flatwillow,10040203,gpp,2002-10-01,0.015
Flatwillow,10040203,gpp,2002-11-01,0.01
Flatwillow,10040203,gpp,2002-12-01,0.001
Flatwillow,10040203,gpp,2003-01-01,0.004
Flatwillow,10040203,gpp,2003-02-01,0.002
Flatwillow,10040203,gpp,2003-03-01,0.012
Flatwillow,10040203,gpp,2003-04-01,0.035
Flatwillow,10040203,gpp,2003-05-01,0.092
Flatwillow,10040203,gpp,2003-06-01,0.134
Flatwillow,10040203,gpp,2003-07-01,0.071
Flatwillow,10040203,gpp,2003-08-01,0.042
Flatwillow,10040203,gpp,2003-09-01,0.036
Flatwillow,10040203,gpp,2003-10-01,0.017
Flatwillow,10040203,gpp,2003-11-01,0.005
Flatwillow,10040203,gpp,2003-12-01,0.001
Flatwillow,10040203,gpp,2004-01-01,0.002
Flatwillow,10040203,gpp,2004-02-01,0.005
Flatwillow,10040203,gpp,2004-03-01,0.018
Flatwillow,10040203,gpp,2004-04-01,0.044
Flatwillow,10040203,gpp,2004-05-01,0.038
Flatwillow,10040203,gpp,2004-06-01,0.114
Flatwillow,10040203,gpp,2004-07-01,0.108
Flatwillow,10040203,gpp,2004-08-01,0.079
Flatwillow,10040203,gpp,2004-09-01,0.049
Flatwillow,10040203,gpp,2004-10-01,0.017
Flatwillow,10040203,gpp,2004-11-01,0.006
Flatwillow,10040203,gpp,2004-12-01,0.001
Flatwillow,10040203,gpp,2005-01-01,0.006
Flatwillow,10040203,gpp,2005-02-01,0.011
Flatwillow,10040203,gpp,2005-03-01,0.013
Flatwillow,10040203,gpp,2005-04-01,0.024
Flatwillow,10040203,gpp,2005-05-01,0.071
Flatwillow,10040203,gpp,2005-06-01,0.136
Flatwillow,10040203,gpp,2005-07-01,0.105
Flatwillow,10040203,gpp,2005-08-01,0.066
Flatwillow,10040203,gpp,2005-09-01,0.038
Flatwillow,10040203,gpp,2005-10-01,0.021
Flatwillow,10040203,gpp,2005-11-01,0.009
Flatwillow,10040203,gpp,2005-12-01,0
Flatwillow,10040203,gpp,2006-01-01,0.005
Flatwillow,10040203,gpp,2006-02-01,0.004
Flatwillow,10040203,gpp,2006-03-01,0.012
Flatwillow,10040203,gpp,2006-04-01,0.039
Flatwillow,10040203,gpp,2006-05-01,0.094
Flatwillow,10040203,gpp,2006-06-01,0.147
Flatwillow,10040203,gpp,2006-07-01,0.071
Flatwillow,10040203,gpp,2006-08-01,0.053
Flatwillow,10040203,gpp,2006-09-01,0.036
Flatwillow,10040203,gpp,2006-10-01,0.012
Flatwillow,10040203,gpp,2006-11-01,0.009
Flatwillow,10040203,gpp,2006-12-01,0.001
Flatwillow,10040203,gpp,2007-01-01,0.002
Flatwillow,10040203,gpp,2007-02-01,0.003
Flatwillow,10040203,gpp,2007-03-01,0.018
Flatwillow,10040203,gpp,2007-04-01,0.035
Flatwillow,10040203,gpp,2007-05-01,0.105
Flatwillow,10040203,gpp,2007-06-01,0.175
Flatwillow,10040203,gpp,2007-07-01,0.084
Flatwillow,10040203,gpp,2007-08-01,0.064
Flatwillow,10040203,gpp,2007-09-01,0.043
Flatwillow,10040203,gpp,2007-10-01,0.022
Flatwillow,10040203,gpp,2007-11-01,0.008
Flatwillow,10040203,gpp,2007-12-01,0.001
Flatwillow,10040203,gpp,2008-01-01,0.001
Flatwillow,10040203,gpp,2008-02-01,0.004
Flatwillow,10040203,gpp,2008-03-01,0.01
Flatwillow,10040203,gpp,2008-04-01,0.023
Flatwillow,10040203,gpp,2008-05-01,0.041
Flatwillow,10040203,gpp,2008-06-01,0.128
Flatwillow,10040203,gpp,2008-07-01,0.121
Flatwillow,10040203,gpp,2008-08-01,0.066
Flatwillow,10040203,gpp,2008-09-01,0.048
Flatwillow,10040203,gpp,2008-10-01,0.022
Flatwillow,10040203,gpp,2008-11-01,0.007
Flatwillow,10040203,gpp,2008-12-01,0
Flatwillow,10040203,gpp,2009-01-01,0.002
Flatwillow,10040203,gpp,2009-02-01,0.007
Flatwillow,10040203,gpp,2009-03-01,0.008
Flatwillow,10040203,gpp,2009-04-01,0.022
Flatwillow,10040203,gpp,2009-05-01,0.089
Flatwillow,10040203,gpp,2009-06-01,0.125
Flatwillow,10040203,gpp,2009-07-01,0.12
