name,id,variable,date,value
Little Powder,10090208,rmin,1979-01-01,42.779
Little Powder,10090208,rmin,1979-02-01,41.973
Little Powder,10090208,rmin,1979-03-01,38.913
Little Powder,10090208,rmin,1979-04-01,29.936
Little Powder,10090208,rmin,1979-05-01,30.265
Little Powder,10090208,rmin,1979-06-01,24.948
Little Powder,10090208,rmin,1979-07-01,22.583
Little Powder,10090208,rmin,1979-08-01,24.503
Little Powder,10090208,rmin,1979-09-01,17.025
Little Powder,10090208,rmin,1979-10-01,24.043
Little Powder,10090208,rmin,1979-11-01,34.124
Little Powder,10090208,rmin,1979-12-01,31.729
Little Powder,10090208,rmin,1980-01-01,33.928
Little Powder,10090208,rmin,1980-02-01,39.835
Little Powder,10090208,rmin,1980-03-01,34.535
Little Powder,10090208,rmin,1980-04-01,22.365
Little Powder,10090208,rmin,1980-05-01,23.703
Little Powder,10090208,rmin,1980-06-01,21.893
Little Powder,10090208,rmin,1980-07-01,17.481
Little Powder,10090208,rmin,1980-08-01,23.677
Little Powder,10090208,rmin,1980-09-01,22.29
Little Powder,10090208,rmin,1980-10-01,25.024
Little Powder,10090208,rmin,1980-11-01,28.821
Little Powder,10090208,rmin,1980-12-01,36.015
Little Powder,10090208,rmin,1981-01-01,28.497
Little Powder,10090208,rmin,1981-02-01,32.257
Little Powder,10090208,rmin,1981-03-01,25.476
Little Powder,10090208,rmin,1981-04-01,20.025
Little Powder,10090208,rmin,1981-05-01,32.347
Little Powder,10090208,rmin,1981-06-01,27.444
Little Powder,10090208,rmin,1981-07-01,22.285
Little Powder,10090208,rmin,1981-08-01,22.671
Little Powder,10090208,rmin,1981-09-01,18.488
Little Powder,10090208,rmin,1981-10-01,30.625
Little Powder,10090208,rmin,1981-11-01,29.395
Little Powder,10090208,rmin,1981-12-01,35.88
Little Powder,10090208,rmin,1982-01-01,34.74
Little Powder,10090208,rmin,1982-02-01,28.776
Little Powder,10090208,rmin,1982-03-01,36.506
Little Powder,10090208,rmin,1982-04-01,26.867
Little Powder,10090208,rmin,1982-05-01,34.107
Little Powder,10090208,rmin,1982-06-01,33.925
Little Powder,10090208,rmin,1982-07-01,23.749
Little Powder,10090208,rmin,1982-08-01,22.385
Little Powder,10090208,rmin,1982-09-01,30.57
Little Powder,10090208,rmin,1982-10-01,34.085
Little Powder,10090208,rmin,1982-11-01,35.648
Little Powder,10090208,rmin,1982-12-01,44.758
Little Powder,10090208,rmin,1983-01-01,39.699
Little Powder,10090208,rmin,1983-02-01,36.032
Little Powder,10090208,rmin,1983-03-01,40.215
Little Powder,10090208,rmin,1983-04-01,29.104
Little Powder,10090208,rmin,1983-05-01,30.603
Little Powder,10090208,rmin,1983-06-01,27.417
Little Powder,10090208,rmin,1983-07-01,19.477
Little Powder,10090208,rmin,1983-08-01,19.172
Little Powder,10090208,rmin,1983-09-01,22.843
Little Powder,10090208,rmin,1983-10-01,29.24
Little Powder,10090208,rmin,1983-11-01,42.237
Little Powder,10090208,rmin,1983-12-01,38.184
Little Powder,10090208,rmin,1984-01-01,36.799
Little Powder,10090208,rmin,1984-02-01,36.149
Little Powder,10090208,rmin,1984-03-01,39.384
Little Powder,10090208,rmin,1984-04-01,31.386
Little Powder,10090208,rmin,1984-05-01,29.861
Little Powder,10090208,rmin,1984-06-01,30.147
Little Powder,10090208,rmin,1984-07-01,21.643
Little Powder,10090208,rmin,1984-08-01,20.271
Little Powder,10090208,rmin,1984-09-01,28.117
Little Powder,10090208,rmin,1984-10-01,28.093
Little Powder,10090208,rmin,1984-11-01,31.677
Little Powder,10090208,rmin,1984-12-01,36.38
Little Powder,10090208,rmin,1985-01-01,38.168
Little Powder,10090208,rmin,1985-02-01,31.27
Little Powder,10090208,rmin,1985-03-01,34.468
Little Powder,10090208,rmin,1985-04-01,21.547
Little Powder,10090208,rmin,1985-05-01,21.578
Little Powder,10090208,rmin,1985-06-01,25.073
Little Powder,10090208,rmin,1985-07-01,18.914
Little Powder,10090208,rmin,1985-08-01,20.148
Little Powder,10090208,rmin,1985-09-01,28.446
Little Powder,10090208,rmin,1985-10-01,28.06
Little Powder,10090208,rmin,1985-11-01,42.362
Little Powder,10090208,rmin,1985-12-01,41.818
Little Powder,10090208,rmin,1986-01-01,43.394
Little Powder,10090208,rmin,1986-02-01,41.325
Little Powder,10090208,rmin,1986-03-01,34.229
Little Powder,10090208,rmin,1986-04-01,36.56
Little Powder,10090208,rmin,1986-05-01,30.311
Little Powder,10090208,rmin,1986-06-01,29.23
Little Powder,10090208,rmin,1986-07-01,21.52
Little Powder,10090208,rmin,1986-08-01,21.054
Little Powder,10090208,rmin,1986-09-01,37.089
Little Powder,10090208,rmin,1986-10-01,37.225
Little Powder,10090208,rmin,1986-11-01,44.808
Little Powder,10090208,rmin,1986-12-01,40.313
Little Powder,10090208,rmin,1987-01-01,37.54
Little Powder,10090208,rmin,1987-02-01,40.329
Little Powder,10090208,rmin,1987-03-01,40.667
Little Powder,10090208,rmin,1987-04-01,22.05
Little Powder,10090208,rmin,1987-05-01,30.854
Little Powder,10090208,rmin,1987-06-01,24.259
Little Powder,10090208,rmin,1987-07-01,24.666
Little Powder,10090208,rmin,1987-08-01,27.036
Little Powder,10090208,rmin,1987-09-01,23.156
Little Powder,10090208,rmin,1987-10-01,21.457
Little Powder,10090208,rmin,1987-11-01,31.846
Little Powder,10090208,rmin,1987-12-01,38.435
Little Powder,10090208,rmin,1988-01-01,33.914
Little Powder,10090208,rmin,1988-02-01,37.706
Little Powder,10090208,rmin,1988-03-01,30.953
Little Powder,10090208,rmin,1988-04-01,21.802
Little Powder,10090208,rmin,1988-05-01,22.014
Little Powder,10090208,rmin,1988-06-01,17.712
Little Powder,10090208,rmin,1988-07-01,15.666
Little Powder,10090208,rmin,1988-08-01,14.423
Little Powder,10090208,rmin,1988-09-01,22.559
Little Powder,10090208,rmin,1988-10-01,25.625
Little Powder,10090208,rmin,1988-11-01,34.701
Little Powder,10090208,rmin,1988-12-01,35.696
Little Powder,10090208,rmin,1989-01-01,38.331
Little Powder,10090208,rmin,1989-02-01,41.963
Little Powder,10090208,rmin,1989-03-01,38.129
Little Powder,10090208,rmin,1989-04-01,29.287
Little Powder,10090208,rmin,1989-05-01,27.58
Little Powder,10090208,rmin,1989-06-01,27.445
Little Powder,10090208,rmin,1989-07-01,20.873
Little Powder,10090208,rmin,1989-08-01,19.174
Little Powder,10090208,rmin,1989-09-01,21.249
Little Powder,10090208,rmin,1989-10-01,29.28
Little Powder,10090208,rmin,1989-11-01,35.99
Little Powder,10090208,rmin,1989-12-01,46.677
Little Powder,10090208,rmin,1990-01-01,41.187
Little Powder,10090208,rmin,1990-02-01,37.924
Little Powder,10090208,rmin,1990-03-01,35.048
Little Powder,10090208,rmin,1990-04-01,33.854
Little Powder,10090208,rmin,1990-05-01,29.052
Little Powder,10090208,rmin,1990-06-01,24.774
Little Powder,10090208,rmin,1990-07-01,22.245
Little Powder,10090208,rmin,1990-08-01,19.316
