name,id,variable,date,value
Prairie Elk-Wolf,10060001,rmax,1979-01-01,86.299
Prairie Elk-Wolf,10060001,rmax,1979-02-01,98.89
Prairie Elk-Wolf,10060001,rmax,1979-03-01,99.064
Prairie Elk-Wolf,10060001,rmax,1979-04-01,94.931
Prairie Elk-Wolf,10060001,rmax,1979-05-01,94.825
Prairie Elk-Wolf,10060001,rmax,1979-06-01,91.016
Prairie Elk-Wolf,10060001,rmax,1979-07-01,89.121
Prairie Elk-Wolf,10060001,rmax,1979-08-01,91.872
Prairie Elk-Wolf,10060001,rmax,1979-09-01,88.835
Prairie Elk-Wolf,10060001,rmax,1979-10-01,87.757
Prairie Elk-Wolf,10060001,rmax,1979-11-01,94.408
Prairie Elk-Wolf,10060001,rmax,1979-12-01,94.339
Prairie Elk-Wolf,10060001,rmax,1980-01-01,85.784
Prairie Elk-Wolf,10060001,rmax,1980-02-01,97.644
Prairie Elk-Wolf,10060001,rmax,1980-03-01,97.782
Prairie Elk-Wolf,10060001,rmax,1980-04-01,78.475
Prairie Elk-Wolf,10060001,rmax,1980-05-01,76.812
Prairie Elk-Wolf,10060001,rmax,1980-06-01,93.391
Prairie Elk-Wolf,10060001,rmax,1980-07-01,90.872
Prairie Elk-Wolf,10060001,rmax,1980-08-01,91.804
Prairie Elk-Wolf,10060001,rmax,1980-09-01,91.394
Prairie Elk-Wolf,10060001,rmax,1980-10-01,85.523
Prairie Elk-Wolf,10060001,rmax,1980-11-01,94.959
Prairie Elk-Wolf,10060001,rmax,1980-12-01,93.05
Prairie Elk-Wolf,10060001,rmax,1981-01-01,94.279
Prairie Elk-Wolf,10060001,rmax,1981-02-01,82.726
Prairie Elk-Wolf,10060001,rmax,1981-03-01,91.069
Prairie Elk-Wolf,10060001,rmax,1981-04-01,79.45
Prairie Elk-Wolf,10060001,rmax,1981-05-01,85.362
Prairie Elk-Wolf,10060001,rmax,1981-06-01,95.821
Prairie Elk-Wolf,10060001,rmax,1981-07-01,85.097
Prairie Elk-Wolf,10060001,rmax,1981-08-01,85.927
Prairie Elk-Wolf,10060001,rmax,1981-09-01,76.052
Prairie Elk-Wolf,10060001,rmax,1981-10-01,89.887
Prairie Elk-Wolf,10060001,rmax,1981-11-01,89.884
Prairie Elk-Wolf,10060001,rmax,1981-12-01,91.751
Prairie Elk-Wolf,10060001,rmax,1982-01-01,87.623
Prairie Elk-Wolf,10060001,rmax,1982-02-01,81.638
Prairie Elk-Wolf,10060001,rmax,1982-03-01,94.731
Prairie Elk-Wolf,10060001,rmax,1982-04-01,84.766
Prairie Elk-Wolf,10060001,rmax,1982-05-01,87.501
Prairie Elk-Wolf,10060001,rmax,1982-06-01,94.534
Prairie Elk-Wolf,10060001,rmax,1982-07-01,92.095
Prairie Elk-Wolf,10060001,rmax,1982-08-01,88.737
Prairie Elk-Wolf,10060001,rmax,1982-09-01,88.265
Prairie Elk-Wolf,10060001,rmax,1982-10-01,94.88
Prairie Elk-Wolf,10060001,rmax,1982-11-01,95.05
Prairie Elk-Wolf,10060001,rmax,1982-12-01,97.563
Prairie Elk-Wolf,10060001,rmax,1983-01-01,94.759
Prairie Elk-Wolf,10060001,rmax,1983-02-01,90.203
Prairie Elk-Wolf,10060001,rmax,1983-03-01,96.25
Prairie Elk-Wolf,10060001,rmax,1983-04-01,85.85
Prairie Elk-Wolf,10060001,rmax,1983-05-01,86.901
Prairie Elk-Wolf,10060001,rmax,1983-06-01,89.617
