name,id,variable,date,value
Sage,10050006,etr,1979-01-01,0.698
Sage,10050006,etr,1979-02-01,0.724
Sage,10050006,etr,1979-03-01,2.894
Sage,10050006,etr,1979-04-01,3.773
Sage,10050006,etr,1979-05-01,6.304
Sage,10050006,etr,1979-06-01,9.369
Sage,10050006,etr,1979-07-01,9.109
Sage,10050006,etr,1979-08-01,8.417
Sage,10050006,etr,1979-09-01,7.118
Sage,10050006,etr,1979-10-01,4.629
Sage,10050006,etr,1979-11-01,2.389
Sage,10050006,etr,1979-12-01,2.728
Sage,10050006,etr,1980-01-01,1.355
Sage,10050006,etr,1980-02-01,1.417
Sage,10050006,etr,1980-03-01,2.65
Sage,10050006,etr,1980-04-01,6.953
Sage,10050006,etr,1980-05-01,7.763
Sage,10050006,etr,1980-06-01,7.601
Sage,10050006,etr,1980-07-01,10.274
Sage,10050006,etr,1980-08-01,7.441
Sage,10050006,etr,1980-09-01,6.349
Sage,10050006,etr,1980-10-01,4.66
Sage,10050006,etr,1980-11-01,3.099
Sage,10050006,etr,1980-12-01,1.707
Sage,10050006,etr,1981-01-01,1.851
Sage,10050006,etr,1981-02-01,2.848
Sage,10050006,etr,1981-03-01,3.791
Sage,10050006,etr,1981-04-01,6.262
Sage,10050006,etr,1981-05-01,6.447
Sage,10050006,etr,1981-06-01,7.794
Sage,10050006,etr,1981-07-01,9.847
Sage,10050006,etr,1981-08-01,8.556
Sage,10050006,etr,1981-09-01,7.112
Sage,10050006,etr,1981-10-01,3.92
Sage,10050006,etr,1981-11-01,2.89
Sage,10050006,etr,1981-12-01,1.28
Sage,10050006,etr,1982-01-01,0.84
Sage,10050006,etr,1982-02-01,1.516
Sage,10050006,etr,1982-03-01,2.198
Sage,10050006,etr,1982-04-01,5.174
Sage,10050006,etr,1982-05-01,6.16
Sage,10050006,etr,1982-06-01,7.116
Sage,10050006,etr,1982-07-01,8.948
Sage,10050006,etr,1982-08-01,8.225
Sage,10050006,etr,1982-09-01,5.87
Sage,10050006,etr,1982-10-01,3.599
Sage,10050006,etr,1982-11-01,1.601
Sage,10050006,etr,1982-12-01,1.554
Sage,10050006,etr,1983-01-01,1.61
Sage,10050006,etr,1983-02-01,2.143
Sage,10050006,etr,1983-03-01,2.666
