name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,bgr,1986-01-01,1.608
Middle Salmon-Chamberlain,17060207,bgr,1987-01-01,1.863
Middle Salmon-Chamberlain,17060207,bgr,1988-01-01,1.994
Middle Salmon-Chamberlain,17060207,bgr,1989-01-01,2.594
Middle Salmon-Chamberlain,17060207,bgr,1990-01-01,2.549
Middle Salmon-Chamberlain,17060207,bgr,1991-01-01,2.705
Middle Salmon-Chamberlain,17060207,bgr,1992-01-01,2.421
Middle Salmon-Chamberlain,17060207,bgr,1993-01-01,2.452
Middle Salmon-Chamberlain,17060207,bgr,1994-01-01,2.559
Middle Salmon-Chamberlain,17060207,bgr,1995-01-01,2.813
Middle Salmon-Chamberlain,17060207,bgr,1996-01-01,2.306
Middle Salmon-Chamberlain,17060207,bgr,1997-01-01,2.515
Middle Salmon-Chamberlain,17060207,bgr,1998-01-01,2.322
Middle Salmon-Chamberlain,17060207,bgr,1999-01-01,2.506
Middle Salmon-Chamberlain,17060207,bgr,2000-01-01,2.951
Middle Salmon-Chamberlain,17060207,bgr,2001-01-01,4.298
Middle Salmon-Chamberlain,17060207,bgr,2002-01-01,3.822
Middle Salmon-Chamberlain,17060207,bgr,2003-01-01,3.751
Middle Salmon-Chamberlain,17060207,bgr,2004-01-01,3.86
Middle Salmon-Chamberlain,17060207,bgr,2005-01-01,3.823
Middle Salmon-Chamberlain,17060207,bgr,2006-01-01,3.658
Middle Salmon-Chamberlain,17060207,bgr,2007-01-01,3.771
Middle Salmon-Chamberlain,17060207,bgr,2008-01-01,5.215
Middle Salmon-Chamberlain,17060207,bgr,2009-01-01,4.707
Middle Salmon-Chamberlain,17060207,bgr,2010-01-01,4.395
Middle Salmon-Chamberlain,17060207,bgr,2011-01-01,3.985
Middle Salmon-Chamberlain,17060207,bgr,2012-01-01,4.252
Middle Salmon-Chamberlain,17060207,bgr,2013-01-01,6.129
Middle Salmon-Chamberlain,17060207,bgr,2014-01-01,6.351
Middle Salmon-Chamberlain,17060207,bgr,2015-01-01,6.273
Middle Salmon-Chamberlain,17060207,bgr,2016-01-01,6.675
Middle Salmon-Chamberlain,17060207,bgr,2017-01-01,6.024
Middle Salmon-Chamberlain,17060207,bgr,2018-01-01,7.052
Middle Salmon-Chamberlain,17060207,bgr,2019-01-01,5.426
Middle Salmon-Chamberlain,17060207,bgr,2020-01-01,5.602
