name,id,variable,date,value
West Fork Poplar,10060004,erc,1985-11-01,21.598
West Fork Poplar,10060004,erc,1985-12-01,14.202
West Fork Poplar,10060004,erc,1986-01-01,14.983
West Fork Poplar,10060004,erc,1986-02-01,17.939
West Fork Poplar,10060004,erc,1986-03-01,23.236
West Fork Poplar,10060004,erc,1986-04-01,34.838
West Fork Poplar,10060004,erc,1986-05-01,31.895
West Fork Poplar,10060004,erc,1986-06-01,40.477
West Fork Poplar,10060004,erc,1986-07-01,34.39
West Fork Poplar,10060004,erc,1986-08-01,46.042
West Fork Poplar,10060004,erc,1986-09-01,21.034
West Fork Poplar,10060004,erc,1986-10-01,21.786
West Fork Poplar,10060004,erc,1986-11-01,17.141
West Fork Poplar,10060004,erc,1986-12-01,16.092
West Fork Poplar,10060004,erc,1987-01-01,18.326
West Fork Poplar,10060004,erc,1987-02-01,23.15
West Fork Poplar,10060004,erc,1987-03-01,22.248
West Fork Poplar,10060004,erc,1987-04-01,40.489
West Fork Poplar,10060004,erc,1987-05-01,40.793
West Fork Poplar,10060004,erc,1987-06-01,45.001
West Fork Poplar,10060004,erc,1987-07-01,36.835
West Fork Poplar,10060004,erc,1987-08-01,32.876
West Fork Poplar,10060004,erc,1987-09-01,35.343
West Fork Poplar,10060004,erc,1987-10-01,40.148
West Fork Poplar,10060004,erc,1987-11-01,27.073
West Fork Poplar,10060004,erc,1987-12-01,21.064
West Fork Poplar,10060004,erc,1988-01-01,20.339
West Fork Poplar,10060004,erc,1988-02-01,22.648
West Fork Poplar,10060004,erc,1988-03-01,32.806
West Fork Poplar,10060004,erc,1988-04-01,51.775
West Fork Poplar,10060004,erc,1988-05-01,48.914
West Fork Poplar,10060004,erc,1988-06-01,57.72
West Fork Poplar,10060004,erc,1988-07-01,49.243
West Fork Poplar,10060004,erc,1988-08-01,57.096
West Fork Poplar,10060004,erc,1988-09-01,46.572
West Fork Poplar,10060004,erc,1988-10-01,36.473
West Fork Poplar,10060004,erc,1988-11-01,22.051
West Fork Poplar,10060004,erc,1988-12-01,15.978
West Fork Poplar,10060004,erc,1989-01-01,15.055
West Fork Poplar,10060004,erc,1989-02-01,21.731
West Fork Poplar,10060004,erc,1989-03-01,25.107
West Fork Poplar,10060004,erc,1989-04-01,31.413
West Fork Poplar,10060004,erc,1989-05-01,33.238
West Fork Poplar,10060004,erc,1989-06-01,35.943
West Fork Poplar,10060004,erc,1989-07-01,44.783
West Fork Poplar,10060004,erc,1989-08-01,47.028
West Fork Poplar,10060004,erc,1989-09-01,37.931
West Fork Poplar,10060004,erc,1989-10-01,34.536
West Fork Poplar,10060004,erc,1989-11-01,20.292
West Fork Poplar,10060004,erc,1989-12-01,18.676
West Fork Poplar,10060004,erc,1990-01-01,17.126
West Fork Poplar,10060004,erc,1990-02-01,23.194
West Fork Poplar,10060004,erc,1990-03-01,26.621
West Fork Poplar,10060004,erc,1990-04-01,37.31
West Fork Poplar,10060004,erc,1990-05-01,37.938
West Fork Poplar,10060004,erc,1990-06-01,37.519
West Fork Poplar,10060004,erc,1990-07-01,41.188
West Fork Poplar,10060004,erc,1990-08-01,46.402
West Fork Poplar,10060004,erc,1990-09-01,46.769
West Fork Poplar,10060004,erc,1990-10-01,39.155
West Fork Poplar,10060004,erc,1990-11-01,24.448
West Fork Poplar,10060004,erc,1990-12-01,21.492
West Fork Poplar,10060004,erc,1991-01-01,19.274
West Fork Poplar,10060004,erc,1991-02-01,19.114
West Fork Poplar,10060004,erc,1991-03-01,23.984
West Fork Poplar,10060004,erc,1991-04-01,32.17
West Fork Poplar,10060004,erc,1991-05-01,28.233
West Fork Poplar,10060004,erc,1991-06-01,23.237
West Fork Poplar,10060004,erc,1991-07-01,26.715
West Fork Poplar,10060004,erc,1991-08-01,41.929
West Fork Poplar,10060004,erc,1991-09-01,40.866
West Fork Poplar,10060004,erc,1991-10-01,40.412
West Fork Poplar,10060004,erc,1991-11-01,20.052
West Fork Poplar,10060004,erc,1991-12-01,16.741
West Fork Poplar,10060004,erc,1992-01-01,17.914
West Fork Poplar,10060004,erc,1992-02-01,22.756
West Fork Poplar,10060004,erc,1992-03-01,28.946
West Fork Poplar,10060004,erc,1992-04-01,35.597
West Fork Poplar,10060004,erc,1992-05-01,45.803
West Fork Poplar,10060004,erc,1992-06-01,35.871
West Fork Poplar,10060004,erc,1992-07-01,25.545
West Fork Poplar,10060004,erc,1992-08-01,34.593
West Fork Poplar,10060004,erc,1992-09-01,35.001
West Fork Poplar,10060004,erc,1992-10-01,35.051
West Fork Poplar,10060004,erc,1992-11-01,16.74
West Fork Poplar,10060004,erc,1992-12-01,19.289
West Fork Poplar,10060004,erc,1993-01-01,17.449
West Fork Poplar,10060004,erc,1993-02-01,19.538
West Fork Poplar,10060004,erc,1993-03-01,22.623
West Fork Poplar,10060004,erc,1993-04-01,29.593
West Fork Poplar,10060004,erc,1993-05-01,44.988
West Fork Poplar,10060004,erc,1993-06-01,32.8
West Fork Poplar,10060004,erc,1993-07-01,16.783
West Fork Poplar,10060004,erc,1993-08-01,24.788
West Fork Poplar,10060004,erc,1993-09-01,26.797
West Fork Poplar,10060004,erc,1993-10-01,29.555
West Fork Poplar,10060004,erc,1993-11-01,20.014
West Fork Poplar,10060004,erc,1993-12-01,12.031
West Fork Poplar,10060004,erc,1994-01-01,6.773
West Fork Poplar,10060004,erc,1994-02-01,12.319
West Fork Poplar,10060004,erc,1994-03-01,24.845
West Fork Poplar,10060004,erc,1994-04-01,36.715
West Fork Poplar,10060004,erc,1994-05-01,35.027
West Fork Poplar,10060004,erc,1994-06-01,28.419
West Fork Poplar,10060004,erc,1994-07-01,40.081
West Fork Poplar,10060004,erc,1994-08-01,47.69
West Fork Poplar,10060004,erc,1994-09-01,45.855
West Fork Poplar,10060004,erc,1994-10-01,28.081
West Fork Poplar,10060004,erc,1994-11-01,24.191
West Fork Poplar,10060004,erc,1994-12-01,14.9
West Fork Poplar,10060004,erc,1995-01-01,12.999
West Fork Poplar,10060004,erc,1995-02-01,21.875
West Fork Poplar,10060004,erc,1995-03-01,25.611
West Fork Poplar,10060004,erc,1995-04-01,26.914
West Fork Poplar,10060004,erc,1995-05-01,30.028
West Fork Poplar,10060004,erc,1995-06-01,29.572
West Fork Poplar,10060004,erc,1995-07-01,23.824
West Fork Poplar,10060004,erc,1995-08-01,33.22
West Fork Poplar,10060004,erc,1995-09-01,37.535
West Fork Poplar,10060004,erc,1995-10-01,28.138
West Fork Poplar,10060004,erc,1995-11-01,17.117
West Fork Poplar,10060004,erc,1995-12-01,10.791
West Fork Poplar,10060004,erc,1996-01-01,17.5
West Fork Poplar,10060004,erc,1996-02-01,28.367
West Fork Poplar,10060004,erc,1996-03-01,24.466
West Fork Poplar,10060004,erc,1996-04-01,27.838
West Fork Poplar,10060004,erc,1996-05-01,26.198
West Fork Poplar,10060004,erc,1996-06-01,29.83
West Fork Poplar,10060004,erc,1996-07-01,38.493
West Fork Poplar,10060004,erc,1996-08-01,48.134
West Fork Poplar,10060004,erc,1996-09-01,34.96
West Fork Poplar,10060004,erc,1996-10-01,31.377
West Fork Poplar,10060004,erc,1996-11-01,15.309
West Fork Poplar,10060004,erc,1996-12-01,9.77
West Fork Poplar,10060004,erc,1997-01-01,17.85
West Fork Poplar,10060004,erc,1997-02-01,13.528
West Fork Poplar,10060004,erc,1997-03-01,17.03
West Fork Poplar,10060004,erc,1997-04-01,33.561
West Fork Poplar,10060004,erc,1997-05-01,46.036
West Fork Poplar,10060004,erc,1997-06-01,43.66
West Fork Poplar,10060004,erc,1997-07-01,36.558
West Fork Poplar,10060004,erc,1997-08-01,37.09
West Fork Poplar,10060004,erc,1997-09-01,40.915
West Fork Poplar,10060004,erc,1997-10-01,35.118
West Fork Poplar,10060004,erc,1997-11-01,22.085
West Fork Poplar,10060004,erc,1997-12-01,18.61
West Fork Poplar,10060004,erc,1998-01-01,14.132
West Fork Poplar,10060004,erc,1998-02-01,12.318
West Fork Poplar,10060004,erc,1998-03-01,17.289
West Fork Poplar,10060004,erc,1998-04-01,33.643
West Fork Poplar,10060004,erc,1998-05-01,44.334
West Fork Poplar,10060004,erc,1998-06-01,34.339
West Fork Poplar,10060004,erc,1998-07-01,32.116
West Fork Poplar,10060004,erc,1998-08-01,38.716
West Fork Poplar,10060004,erc,1998-09-01,43.369
West Fork Poplar,10060004,erc,1998-10-01,22.815
West Fork Poplar,10060004,erc,1998-11-01,11.802
West Fork Poplar,10060004,erc,1998-12-01,13.857
West Fork Poplar,10060004,erc,1999-01-01,7.733
West Fork Poplar,10060004,erc,1999-02-01,9.223
West Fork Poplar,10060004,erc,1999-03-01,17.516
West Fork Poplar,10060004,erc,1999-04-01,33.486
West Fork Poplar,10060004,erc,1999-05-01,30.206
West Fork Poplar,10060004,erc,1999-06-01,25.732
West Fork Poplar,10060004,erc,1999-07-01,31.363
West Fork Poplar,10060004,erc,1999-08-01,40.289
West Fork Poplar,10060004,erc,1999-09-01,31.977
West Fork Poplar,10060004,erc,1999-10-01,30.702
West Fork Poplar,10060004,erc,1999-11-01,30.719
West Fork Poplar,10060004,erc,1999-12-01,18.224
West Fork Poplar,10060004,erc,2000-01-01,12.836
West Fork Poplar,10060004,erc,2000-02-01,15.414
West Fork Poplar,10060004,erc,2000-03-01,24.732
West Fork Poplar,10060004,erc,2000-04-01,32.331
West Fork Poplar,10060004,erc,2000-05-01,40.355
West Fork Poplar,10060004,erc,2000-06-01,24.801
West Fork Poplar,10060004,erc,2000-07-01,26.925
West Fork Poplar,10060004,erc,2000-08-01,42.459
West Fork Poplar,10060004,erc,2000-09-01,38.261
West Fork Poplar,10060004,erc,2000-10-01,34.641
West Fork Poplar,10060004,erc,2000-11-01,14.726
West Fork Poplar,10060004,erc,2000-12-01,14.156
West Fork Poplar,10060004,erc,2001-01-01,16.263
West Fork Poplar,10060004,erc,2001-02-01,15.376
West Fork Poplar,10060004,erc,2001-03-01,21.421
West Fork Poplar,10060004,erc,2001-04-01,31.454
West Fork Poplar,10060004,erc,2001-05-01,51.216
West Fork Poplar,10060004,erc,2001-06-01,30.152
West Fork Poplar,10060004,erc,2001-07-01,27.227
West Fork Poplar,10060004,erc,2001-08-01,44.959
West Fork Poplar,10060004,erc,2001-09-01,44.627
West Fork Poplar,10060004,erc,2001-10-01,39.029
West Fork Poplar,10060004,erc,2001-11-01,29.992
West Fork Poplar,10060004,erc,2001-12-01,17.305
West Fork Poplar,10060004,erc,2002-01-01,15.063
West Fork Poplar,10060004,erc,2002-02-01,17.76
West Fork Poplar,10060004,erc,2002-03-01,16.732
West Fork Poplar,10060004,erc,2002-04-01,27.546
West Fork Poplar,10060004,erc,2002-05-01,42.22
West Fork Poplar,10060004,erc,2002-06-01,32.693
West Fork Poplar,10060004,erc,2002-07-01,39.122
West Fork Poplar,10060004,erc,2002-08-01,33.115
West Fork Poplar,10060004,erc,2002-09-01,35.325
West Fork Poplar,10060004,erc,2002-10-01,26.095
West Fork Poplar,10060004,erc,2002-11-01,21.502
West Fork Poplar,10060004,erc,2002-12-01,18.034
West Fork Poplar,10060004,erc,2003-01-01,18.122
West Fork Poplar,10060004,erc,2003-02-01,13.44
West Fork Poplar,10060004,erc,2003-03-01,22.802
West Fork Poplar,10060004,erc,2003-04-01,31.84
West Fork Poplar,10060004,erc,2003-05-01,32.576
West Fork Poplar,10060004,erc,2003-06-01,32.548
West Fork Poplar,10060004,erc,2003-07-01,48.011
West Fork Poplar,10060004,erc,2003-08-01,56.149
West Fork Poplar,10060004,erc,2003-09-01,45.135
West Fork Poplar,10060004,erc,2003-10-01,40.769
West Fork Poplar,10060004,erc,2003-11-01,14.628
West Fork Poplar,10060004,erc,2003-12-01,9.541
West Fork Poplar,10060004,erc,2004-01-01,14.121
West Fork Poplar,10060004,erc,2004-02-01,11.018
West Fork Poplar,10060004,erc,2004-03-01,17.292
West Fork Poplar,10060004,erc,2004-04-01,35.963
West Fork Poplar,10060004,erc,2004-05-01,35.17
West Fork Poplar,10060004,erc,2004-06-01,30.591
West Fork Poplar,10060004,erc,2004-07-01,35.475
West Fork Poplar,10060004,erc,2004-08-01,35.996
West Fork Poplar,10060004,erc,2004-09-01,39.614
West Fork Poplar,10060004,erc,2004-10-01,31.783
West Fork Poplar,10060004,erc,2004-11-01,22.598
West Fork Poplar,10060004,erc,2004-12-01,14.446
West Fork Poplar,10060004,erc,2005-01-01,16.572
West Fork Poplar,10060004,erc,2005-02-01,21.626
West Fork Poplar,10060004,erc,2005-03-01,23.773
West Fork Poplar,10060004,erc,2005-04-01,38.973
West Fork Poplar,10060004,erc,2005-05-01,40.088
West Fork Poplar,10060004,erc,2005-06-01,21.421
West Fork Poplar,10060004,erc,2005-07-01,34.492
West Fork Poplar,10060004,erc,2005-08-01,44.239
West Fork Poplar,10060004,erc,2005-09-01,44.516
West Fork Poplar,10060004,erc,2005-10-01,28.456
West Fork Poplar,10060004,erc,2005-11-01,21.143
West Fork Poplar,10060004,erc,2005-12-01,14.721
West Fork Poplar,10060004,erc,2006-01-01,13.395
West Fork Poplar,10060004,erc,2006-02-01,16.472
West Fork Poplar,10060004,erc,2006-03-01,19.358
West Fork Poplar,10060004,erc,2006-04-01,26.912
West Fork Poplar,10060004,erc,2006-05-01,37.303
West Fork Poplar,10060004,erc,2006-06-01,37.778
West Fork Poplar,10060004,erc,2006-07-01,56.786
West Fork Poplar,10060004,erc,2006-08-01,58.134
West Fork Poplar,10060004,erc,2006-09-01,42.156
West Fork Poplar,10060004,erc,2006-10-01,25.957
West Fork Poplar,10060004,erc,2006-11-01,22.343
West Fork Poplar,10060004,erc,2006-12-01,17.496
West Fork Poplar,10060004,erc,2007-01-01,19.373
West Fork Poplar,10060004,erc,2007-02-01,16.392
West Fork Poplar,10060004,erc,2007-03-01,22.88
West Fork Poplar,10060004,erc,2007-04-01,31.05
West Fork Poplar,10060004,erc,2007-05-01,29.064
West Fork Poplar,10060004,erc,2007-06-01,28.771
West Fork Poplar,10060004,erc,2007-07-01,43.142
West Fork Poplar,10060004,erc,2007-08-01,50.453
West Fork Poplar,10060004,erc,2007-09-01,40.631
West Fork Poplar,10060004,erc,2007-10-01,31.002
West Fork Poplar,10060004,erc,2007-11-01,31.628
West Fork Poplar,10060004,erc,2007-12-01,16.074
West Fork Poplar,10060004,erc,2008-01-01,20.23
West Fork Poplar,10060004,erc,2008-02-01,15.076
West Fork Poplar,10060004,erc,2008-03-01,24.067
West Fork Poplar,10060004,erc,2008-04-01,35.59
West Fork Poplar,10060004,erc,2008-05-01,40.45
West Fork Poplar,10060004,erc,2008-06-01,30.817
West Fork Poplar,10060004,erc,2008-07-01,43.653
West Fork Poplar,10060004,erc,2008-08-01,45.155
West Fork Poplar,10060004,erc,2008-09-01,33.262
West Fork Poplar,10060004,erc,2008-10-01,31.978
West Fork Poplar,10060004,erc,2008-11-01,22.146
West Fork Poplar,10060004,erc,2008-12-01,13.822
West Fork Poplar,10060004,erc,2009-01-01,12.075
West Fork Poplar,10060004,erc,2009-02-01,11.964
West Fork Poplar,10060004,erc,2009-03-01,17.724
West Fork Poplar,10060004,erc,2009-04-01,27.386
West Fork Poplar,10060004,erc,2009-05-01,36.193
West Fork Poplar,10060004,erc,2009-06-01,45.113
West Fork Poplar,10060004,erc,2009-07-01,38.59
West Fork Poplar,10060004,erc,2009-08-01,34.915
West Fork Poplar,10060004,erc,2009-09-01,44.766
West Fork Poplar,10060004,erc,2009-10-01,25.2
West Fork Poplar,10060004,erc,2009-11-01,25.874
West Fork Poplar,10060004,erc,2009-12-01,12.022
West Fork Poplar,10060004,erc,2010-01-01,13.34
West Fork Poplar,10060004,erc,2010-02-01,12.077
West Fork Poplar,10060004,erc,2010-03-01,20.148
West Fork Poplar,10060004,erc,2010-04-01,41.764
West Fork Poplar,10060004,erc,2010-05-01,25.377
West Fork Poplar,10060004,erc,2010-06-01,26.636
West Fork Poplar,10060004,erc,2010-07-01,38.787
West Fork Poplar,10060004,erc,2010-08-01,36.354
West Fork Poplar,10060004,erc,2010-09-01,27.004
West Fork Poplar,10060004,erc,2010-10-01,31.072
West Fork Poplar,10060004,erc,2010-11-01,18.124
West Fork Poplar,10060004,erc,2010-12-01,11.287
West Fork Poplar,10060004,erc,2011-01-01,10.388
West Fork Poplar,10060004,erc,2011-02-01,10.546
West Fork Poplar,10060004,erc,2011-03-01,13.731
West Fork Poplar,10060004,erc,2011-04-01,17.725
West Fork Poplar,10060004,erc,2011-05-01,20.891
West Fork Poplar,10060004,erc,2011-06-01,18.992
West Fork Poplar,10060004,erc,2011-07-01,33.051
West Fork Poplar,10060004,erc,2011-08-01,44.736
West Fork Poplar,10060004,erc,2011-09-01,46.118
West Fork Poplar,10060004,erc,2011-10-01,41.771
West Fork Poplar,10060004,erc,2011-11-01,27.108
West Fork Poplar,10060004,erc,2011-12-01,14.025
West Fork Poplar,10060004,erc,2012-01-01,19.224
West Fork Poplar,10060004,erc,2012-02-01,18.448
West Fork Poplar,10060004,erc,2012-03-01,28.521
West Fork Poplar,10060004,erc,2012-04-01,39.457
West Fork Poplar,10060004,erc,2012-05-01,36.356
West Fork Poplar,10060004,erc,2012-06-01,32.823
West Fork Poplar,10060004,erc,2012-07-01,43.18
West Fork Poplar,10060004,erc,2012-08-01,53.916
West Fork Poplar,10060004,erc,2012-09-01,65.736
West Fork Poplar,10060004,erc,2012-10-01,35.222
West Fork Poplar,10060004,erc,2012-11-01,16.388
West Fork Poplar,10060004,erc,2012-12-01,10.932
West Fork Poplar,10060004,erc,2013-01-01,12.061
West Fork Poplar,10060004,erc,2013-02-01,12.391
West Fork Poplar,10060004,erc,2013-03-01,11.976
West Fork Poplar,10060004,erc,2013-04-01,17.38
West Fork Poplar,10060004,erc,2013-05-01,35.719
West Fork Poplar,10060004,erc,2013-06-01,22.515
West Fork Poplar,10060004,erc,2013-07-01,29.129
West Fork Poplar,10060004,erc,2013-08-01,34.478
West Fork Poplar,10060004,erc,2013-09-01,33.851
West Fork Poplar,10060004,erc,2013-10-01,35.264
West Fork Poplar,10060004,erc,2013-11-01,20.375
West Fork Poplar,10060004,erc,2013-12-01,9.673
West Fork Poplar,10060004,erc,2014-01-01,20.742
West Fork Poplar,10060004,erc,2014-02-01,19.797
West Fork Poplar,10060004,erc,2014-03-01,22.998
West Fork Poplar,10060004,erc,2014-04-01,31.324
West Fork Poplar,10060004,erc,2014-05-01,26.009
West Fork Poplar,10060004,erc,2014-06-01,26.648
West Fork Poplar,10060004,erc,2014-07-01,34.77
West Fork Poplar,10060004,erc,2014-08-01,30.316
West Fork Poplar,10060004,erc,2014-09-01,24.276
West Fork Poplar,10060004,erc,2014-10-01,25.887
West Fork Poplar,10060004,erc,2014-11-01,14.032
West Fork Poplar,10060004,erc,2014-12-01,13.735
West Fork Poplar,10060004,erc,2015-01-01,15.816
West Fork Poplar,10060004,erc,2015-02-01,13.117
West Fork Poplar,10060004,erc,2015-03-01,21.744
West Fork Poplar,10060004,erc,2015-04-01,30.712
West Fork Poplar,10060004,erc,2015-05-01,42.275
West Fork Poplar,10060004,erc,2015-06-01,39.687
West Fork Poplar,10060004,erc,2015-07-01,39.548
West Fork Poplar,10060004,erc,2015-08-01,43.886
West Fork Poplar,10060004,erc,2015-09-01,43.964
West Fork Poplar,10060004,erc,2015-10-01,27.831
West Fork Poplar,10060004,erc,2015-11-01,18.947
West Fork Poplar,10060004,erc,2015-12-01,14.482
West Fork Poplar,10060004,erc,2016-01-01,12.842
West Fork Poplar,10060004,erc,2016-02-01,20.032
West Fork Poplar,10060004,erc,2016-03-01,27.256
West Fork Poplar,10060004,erc,2016-04-01,28.046
West Fork Poplar,10060004,erc,2016-05-01,31.173
West Fork Poplar,10060004,erc,2016-06-01,29.34
West Fork Poplar,10060004,erc,2016-07-01,26.74
West Fork Poplar,10060004,erc,2016-08-01,38.281
West Fork Poplar,10060004,erc,2016-09-01,30.416
West Fork Poplar,10060004,erc,2016-10-01,16.033
West Fork Poplar,10060004,erc,2016-11-01,17.401
West Fork Poplar,10060004,erc,2016-12-01,10.313
West Fork Poplar,10060004,erc,2017-01-01,22.034
West Fork Poplar,10060004,erc,2017-02-01,19.852
West Fork Poplar,10060004,erc,2017-03-01,21.689
West Fork Poplar,10060004,erc,2017-04-01,33.047
West Fork Poplar,10060004,erc,2017-05-01,42.78
West Fork Poplar,10060004,erc,2017-06-01,51.69
West Fork Poplar,10060004,erc,2017-07-01,61.943
West Fork Poplar,10060004,erc,2017-08-01,55.844
West Fork Poplar,10060004,erc,2017-09-01,50.106
West Fork Poplar,10060004,erc,2017-10-01,34.318
West Fork Poplar,10060004,erc,2017-11-01,17.666
West Fork Poplar,10060004,erc,2017-12-01,18.809
West Fork Poplar,10060004,erc,2018-01-01,13.457
West Fork Poplar,10060004,erc,2018-02-01,12.609
West Fork Poplar,10060004,erc,2018-03-01,14.373
West Fork Poplar,10060004,erc,2018-04-01,22.857
West Fork Poplar,10060004,erc,2018-05-01,30.399
West Fork Poplar,10060004,erc,2018-06-01,32.458
West Fork Poplar,10060004,erc,2018-07-01,39.293
West Fork Poplar,10060004,erc,2018-08-01,53.423
West Fork Poplar,10060004,erc,2018-09-01,32.551
West Fork Poplar,10060004,erc,2018-10-01,21.531
West Fork Poplar,10060004,erc,2018-11-01,11.772
West Fork Poplar,10060004,erc,2018-12-01,11.909
West Fork Poplar,10060004,erc,2019-01-01,23.481
West Fork Poplar,10060004,erc,2019-02-01,7.18
West Fork Poplar,10060004,erc,2019-03-01,20.697
West Fork Poplar,10060004,erc,2019-04-01,32.307
West Fork Poplar,10060004,erc,2019-05-01,36.497
West Fork Poplar,10060004,erc,2019-06-01,34.49
West Fork Poplar,10060004,erc,2019-07-01,31.183
West Fork Poplar,10060004,erc,2019-08-01,33.239
West Fork Poplar,10060004,erc,2019-09-01,17.282
West Fork Poplar,10060004,erc,2019-10-01,19.196
West Fork Poplar,10060004,erc,2019-11-01,14.433
West Fork Poplar,10060004,erc,2019-12-01,12.147
West Fork Poplar,10060004,erc,2020-01-01,21.713
West Fork Poplar,10060004,erc,2020-02-01,15.701
West Fork Poplar,10060004,erc,2020-03-01,23.192
West Fork Poplar,10060004,erc,2020-04-01,32.982
West Fork Poplar,10060004,erc,2020-05-01,37.354
West Fork Poplar,10060004,erc,2020-06-01,34.291
West Fork Poplar,10060004,erc,2020-07-01,29.203
West Fork Poplar,10060004,erc,2020-08-01,50.909
West Fork Poplar,10060004,erc,2020-09-01,44.925
West Fork Poplar,10060004,erc,2020-10-01,29.052
West Fork Poplar,10060004,erc,2020-11-01,15.683
West Fork Poplar,10060004,erc,2020-12-01,17.913
