name,id,variable,date,value
Arrow,10040102,vpd,1987-02-01,4.077
Arrow,10040102,vpd,1979-01-01,1.109
Arrow,10040102,vpd,1979-02-01,1.801
Arrow,10040102,vpd,1979-03-01,3.714
Arrow,10040102,vpd,1979-04-01,4.791
Arrow,10040102,vpd,1979-05-01,7.627
Arrow,10040102,vpd,1979-06-01,13.183
Arrow,10040102,vpd,1979-07-01,15.666
Arrow,10040102,vpd,1979-08-01,15.374
Arrow,10040102,vpd,1979-09-01,14.759
Arrow,10040102,vpd,1979-10-01,8.099
Arrow,10040102,vpd,1979-11-01,3.546
Arrow,10040102,vpd,1979-12-01,4.155
Arrow,10040102,vpd,1980-01-01,2.087
Arrow,10040102,vpd,1980-02-01,2.455
Arrow,10040102,vpd,1980-03-01,3.218
Arrow,10040102,vpd,1980-04-01,9.877
Arrow,10040102,vpd,1980-05-01,10.335
Arrow,10040102,vpd,1980-06-01,10.058
Arrow,10040102,vpd,1980-07-01,16.91
Arrow,10040102,vpd,1980-08-01,11.324
Arrow,10040102,vpd,1980-09-01,11.097
Arrow,10040102,vpd,1980-10-01,8.162
Arrow,10040102,vpd,1980-11-01,4.489
Arrow,10040102,vpd,1980-12-01,2.923
Arrow,10040102,vpd,1981-01-01,3.632
Arrow,10040102,vpd,1981-02-01,3.899
Arrow,10040102,vpd,1981-03-01,5.168
Arrow,10040102,vpd,1981-04-01,7.624
Arrow,10040102,vpd,1981-05-01,6.824
Arrow,10040102,vpd,1981-06-01,9.233
Arrow,10040102,vpd,1981-07-01,14.667
Arrow,10040102,vpd,1981-08-01,17.462
Arrow,10040102,vpd,1981-09-01,13.934
Arrow,10040102,vpd,1981-10-01,6.374
Arrow,10040102,vpd,1981-11-01,5.269
Arrow,10040102,vpd,1981-12-01,2.373
Arrow,10040102,vpd,1982-01-01,1.502
Arrow,10040102,vpd,1982-02-01,2.871
Arrow,10040102,vpd,1982-03-01,2.583
Arrow,10040102,vpd,1982-04-01,5.887
