name,id,variable,date,value
Two Medicine,10030201,gpp,2007-03-01,0.012
Two Medicine,10030201,gpp,2007-04-01,0.019
Two Medicine,10030201,gpp,2007-05-01,0.078
Two Medicine,10030201,gpp,2007-06-01,0.132
Two Medicine,10030201,gpp,2007-07-01,0.097
Two Medicine,10030201,gpp,2007-08-01,0.075
Two Medicine,10030201,gpp,2007-09-01,0.036
Two Medicine,10030201,gpp,2007-10-01,0.018
Two Medicine,10030201,gpp,2007-11-01,0.005
Two Medicine,10030201,gpp,2007-12-01,0
Two Medicine,10030201,gpp,2008-01-01,0
Two Medicine,10030201,gpp,2008-02-01,0.001
Two Medicine,10030201,gpp,2008-03-01,0.004
Two Medicine,10030201,gpp,2008-04-01,0.014
Two Medicine,10030201,gpp,2008-05-01,0.037
Two Medicine,10030201,gpp,2008-06-01,0.118
Two Medicine,10030201,gpp,2008-07-01,0.165
Two Medicine,10030201,gpp,2008-08-01,0.1
Two Medicine,10030201,gpp,2008-09-01,0.064
Two Medicine,10030201,gpp,2008-10-01,0.017
Two Medicine,10030201,gpp,2008-11-01,0.004
Two Medicine,10030201,gpp,2008-12-01,0
Two Medicine,10030201,gpp,2009-01-01,0.001
Two Medicine,10030201,gpp,2009-02-01,0.003
Two Medicine,10030201,gpp,2009-03-01,0.004
Two Medicine,10030201,gpp,2009-04-01,0.012
Two Medicine,10030201,gpp,2009-05-01,0.056
Two Medicine,10030201,gpp,2009-06-01,0.129
Two Medicine,10030201,gpp,2009-07-01,0.15
Two Medicine,10030201,gpp,2009-08-01,0.107
Two Medicine,10030201,gpp,2009-09-01,0.057
Two Medicine,10030201,gpp,2009-10-01,0.007
Two Medicine,10030201,gpp,2009-11-01,0.006
Two Medicine,10030201,gpp,2009-12-01,0
Two Medicine,10030201,gpp,2010-01-01,0.001
Two Medicine,10030201,gpp,2010-02-01,0.003
Two Medicine,10030201,gpp,2010-03-01,0.01
Two Medicine,10030201,gpp,2010-04-01,0.018
Two Medicine,10030201,gpp,2010-05-01,0.042
Two Medicine,10030201,gpp,2010-06-01,0.128
Two Medicine,10030201,gpp,2010-07-01,0.167
Two Medicine,10030201,gpp,2010-08-01,0.113
Two Medicine,10030201,gpp,2010-09-01,0.055
Two Medicine,10030201,gpp,2010-10-01,0.019
Two Medicine,10030201,gpp,2010-11-01,0.006
Two Medicine,10030201,gpp,2010-12-01,0
Two Medicine,10030201,gpp,2011-01-01,0.001
Two Medicine,10030201,gpp,2011-02-01,0.001
Two Medicine,10030201,gpp,2011-03-01,0.005
Two Medicine,10030201,gpp,2011-04-01,0.007
Two Medicine,10030201,gpp,2011-05-01,0.039
Two Medicine,10030201,gpp,2011-06-01,0.119
Two Medicine,10030201,gpp,2011-07-01,0.167
Two Medicine,10030201,gpp,2011-08-01,0.113
Two Medicine,10030201,gpp,2011-09-01,0.063
Two Medicine,10030201,gpp,2011-10-01,0.017
Two Medicine,10030201,gpp,2011-11-01,0.003
Two Medicine,10030201,gpp,2011-12-01,0
Two Medicine,10030201,gpp,2012-01-01,0.001
Two Medicine,10030201,gpp,2012-02-01,0.001
Two Medicine,10030201,gpp,2012-03-01,0.009
Two Medicine,10030201,gpp,2012-04-01,0.026
Two Medicine,10030201,gpp,2012-05-01,0.041
Two Medicine,10030201,gpp,2012-06-01,0.121
Two Medicine,10030201,gpp,2012-07-01,0.143
Two Medicine,10030201,gpp,2012-08-01,0.1
Two Medicine,10030201,gpp,2012-09-01,0.052
Two Medicine,10030201,gpp,2012-10-01,0.016
Two Medicine,10030201,gpp,2012-11-01,0.002
Two Medicine,10030201,gpp,2012-12-01,0
Two Medicine,10030201,gpp,2013-01-01,0
Two Medicine,10030201,gpp,2013-02-01,0.002
Two Medicine,10030201,gpp,2013-03-01,0.008
Two Medicine,10030201,gpp,2013-04-01,0.009
Two Medicine,10030201,gpp,2013-05-01,0.06
Two Medicine,10030201,gpp,2013-06-01,0.149
Two Medicine,10030201,gpp,2013-07-01,0.156
Two Medicine,10030201,gpp,2013-08-01,0.103
Two Medicine,10030201,gpp,2013-09-01,0.055
Two Medicine,10030201,gpp,2013-10-01,0.014
Two Medicine,10030201,gpp,2013-11-01,0.003
Two Medicine,10030201,gpp,2013-12-01,0
Two Medicine,10030201,gpp,2014-01-01,0
Two Medicine,10030201,gpp,2014-02-01,0.001
Two Medicine,10030201,gpp,2014-03-01,0.005
Two Medicine,10030201,gpp,2014-04-01,0.015
Two Medicine,10030201,gpp,2014-05-01,0.071
Two Medicine,10030201,gpp,2014-06-01,0.135
Two Medicine,10030201,gpp,2014-07-01,0.163
Two Medicine,10030201,gpp,2014-08-01,0.1
Two Medicine,10030201,gpp,2014-09-01,0.058
Two Medicine,10030201,gpp,2014-10-01,0.023
Two Medicine,10030201,gpp,2014-11-01,0.004
Two Medicine,10030201,gpp,2014-12-01,0
Two Medicine,10030201,gpp,2015-01-01,0.001
Two Medicine,10030201,gpp,2015-02-01,0.004
Two Medicine,10030201,gpp,2015-03-01,0.015
Two Medicine,10030201,gpp,2015-04-01,0.03
Two Medicine,10030201,gpp,2015-05-01,0.071
Two Medicine,10030201,gpp,2015-06-01,0.156
Two Medicine,10030201,gpp,2015-07-01,0.116
Two Medicine,10030201,gpp,2015-08-01,0.067
Two Medicine,10030201,gpp,2015-09-01,0.048
Two Medicine,10030201,gpp,2015-10-01,0.021
Two Medicine,10030201,gpp,2015-11-01,0.004
Two Medicine,10030201,gpp,2015-12-01,0
Two Medicine,10030201,gpp,2016-01-01,0.001
Two Medicine,10030201,gpp,2016-02-01,0.007
Two Medicine,10030201,gpp,2016-03-01,0.014
Two Medicine,10030201,gpp,2016-04-01,0.045
Two Medicine,10030201,gpp,2016-05-01,0.053
Two Medicine,10030201,gpp,2016-06-01,0.15
Two Medicine,10030201,gpp,2016-07-01,0.134
Two Medicine,10030201,gpp,2016-08-01,0.092
Two Medicine,10030201,gpp,2016-09-01,0.047
Two Medicine,10030201,gpp,2016-10-01,0.017
Two Medicine,10030201,gpp,2016-11-01,0.007
Two Medicine,10030201,gpp,2016-12-01,0
Two Medicine,10030201,gpp,2017-01-01,0
Two Medicine,10030201,gpp,2017-02-01,0.002
Two Medicine,10030201,gpp,2017-03-01,0.01
Two Medicine,10030201,gpp,2017-04-01,0.018
Two Medicine,10030201,gpp,2017-05-01,0.09
Two Medicine,10030201,gpp,2017-06-01,0.166
Two Medicine,10030201,gpp,2017-07-01,0.135
Two Medicine,10030201,gpp,2017-08-01,0.083
Two Medicine,10030201,gpp,2017-09-01,0.033
Two Medicine,10030201,gpp,2017-10-01,0.013
Two Medicine,10030201,gpp,2017-11-01,0.002
Two Medicine,10030201,gpp,2017-12-01,0
Two Medicine,10030201,gpp,2018-01-01,0.001
Two Medicine,10030201,gpp,2018-02-01,0
Two Medicine,10030201,gpp,2018-03-01,0.003
Two Medicine,10030201,gpp,2018-04-01,0.012
Two Medicine,10030201,gpp,2018-05-01,0.08
Two Medicine,10030201,gpp,2018-06-01,0.14
Two Medicine,10030201,gpp,2018-07-01,0.156
Two Medicine,10030201,gpp,2018-08-01,0.084
Two Medicine,10030201,gpp,2018-09-01,0.037
Two Medicine,10030201,gpp,2018-10-01,0.014
Two Medicine,10030201,gpp,2018-11-01,0.003
Two Medicine,10030201,gpp,2018-12-01,0
Two Medicine,10030201,gpp,2019-01-01,0.001
Two Medicine,10030201,gpp,2019-02-01,0
Two Medicine,10030201,gpp,2019-03-01,0.008
Two Medicine,10030201,gpp,2019-04-01,0.015
Two Medicine,10030201,gpp,2019-05-01,0.061
Two Medicine,10030201,gpp,2019-06-01,0.143
Two Medicine,10030201,gpp,2019-07-01,0.17
Two Medicine,10030201,gpp,2019-08-01,0.113
Two Medicine,10030201,gpp,2019-09-01,0.039
Two Medicine,10030201,gpp,2019-10-01,0.007
Two Medicine,10030201,gpp,2019-11-01,0.002
Two Medicine,10030201,gpp,2019-12-01,0
Two Medicine,10030201,gpp,2020-01-01,0.001
Two Medicine,10030201,gpp,2020-02-01,0.003
Two Medicine,10030201,gpp,2020-03-01,0.004
Two Medicine,10030201,gpp,2020-04-01,0.025
Two Medicine,10030201,gpp,2020-05-01,0.056
Two Medicine,10030201,gpp,2020-06-01,0.131
Two Medicine,10030201,gpp,2020-07-01,0.183
Two Medicine,10030201,gpp,2020-08-01,0.116
Two Medicine,10030201,gpp,2020-09-01,0.058
Two Medicine,10030201,gpp,2020-10-01,0.014
Two Medicine,10030201,gpp,2020-11-01,0.001
Two Medicine,10030201,gpp,2020-12-01,0
