name,id,variable,date,value
Garfield County,30033,vpd,1979-01-01,0.802
Garfield County,30033,vpd,1979-02-01,1.113
Garfield County,30033,vpd,1979-03-01,2.473
Garfield County,30033,vpd,1979-04-01,4.381
Garfield County,30033,vpd,1979-05-01,7.596
Garfield County,30033,vpd,1979-06-01,15.093
Garfield County,30033,vpd,1979-07-01,17.784
Garfield County,30033,vpd,1979-08-01,16.336
Garfield County,30033,vpd,1979-09-01,15.139
Garfield County,30033,vpd,1979-10-01,7.908
Garfield County,30033,vpd,1979-11-01,3.22
Garfield County,30033,vpd,1979-12-01,3.724
Garfield County,30033,vpd,1980-01-01,1.76
Garfield County,30033,vpd,1980-02-01,2.215
Garfield County,30033,vpd,1980-03-01,3.446
Garfield County,30033,vpd,1980-04-01,10.858
Garfield County,30033,vpd,1980-05-01,12.977
Garfield County,30033,vpd,1980-06-01,14.407
Garfield County,30033,vpd,1980-07-01,21.076
Garfield County,30033,vpd,1980-08-01,13.139
Garfield County,30033,vpd,1980-09-01,11.207
Garfield County,30033,vpd,1980-10-01,7.739
Garfield County,30033,vpd,1980-11-01,4.637
Garfield County,30033,vpd,1980-12-01,2.323
Garfield County,30033,vpd,1981-01-01,2.796
Garfield County,30033,vpd,1981-02-01,3.502
Garfield County,30033,vpd,1981-03-01,5.899
Garfield County,30033,vpd,1981-04-01,8.747
Garfield County,30033,vpd,1981-05-01,8.514
Garfield County,30033,vpd,1981-06-01,10.49
Garfield County,30033,vpd,1981-07-01,18.748
Garfield County,30033,vpd,1981-08-01,18.964
Garfield County,30033,vpd,1981-09-01,15.147
Garfield County,30033,vpd,1981-10-01,6.134
Garfield County,30033,vpd,1981-11-01,4.647
Garfield County,30033,vpd,1981-12-01,1.82
Garfield County,30033,vpd,1982-01-01,1.151
Garfield County,30033,vpd,1982-02-01,2.356
Garfield County,30033,vpd,1982-03-01,2.727
Garfield County,30033,vpd,1982-04-01,6.46
Garfield County,30033,vpd,1982-05-01,6.888
Garfield County,30033,vpd,1982-06-01,10.149
Garfield County,30033,vpd,1982-07-01,15.72
Garfield County,30033,vpd,1982-08-01,17.559
Garfield County,30033,vpd,1982-09-01,10.498
Garfield County,30033,vpd,1982-10-01,5.732
Garfield County,30033,vpd,1982-11-01,2.647
Garfield County,30033,vpd,1982-12-01,2.008
Garfield County,30033,vpd,1983-01-01,2.074
Garfield County,30033,vpd,1983-02-01,3.685
Garfield County,30033,vpd,1983-03-01,3.399
Garfield County,30033,vpd,1983-04-01,6.601
Garfield County,30033,vpd,1983-05-01,8.385
Garfield County,30033,vpd,1983-06-01,13.01
Garfield County,30033,vpd,1983-07-01,19.53
Garfield County,30033,vpd,1983-08-01,23.583
Garfield County,30033,vpd,1983-09-01,10.901
Garfield County,30033,vpd,1983-10-01,6.96
Garfield County,30033,vpd,1983-11-01,3.385
Garfield County,30033,vpd,1983-12-01,1.042
Garfield County,30033,vpd,1984-01-01,2.535
Garfield County,30033,vpd,1984-02-01,3.697
Garfield County,30033,vpd,1984-03-01,2.765
Garfield County,30033,vpd,1984-04-01,7.416
Garfield County,30033,vpd,1984-05-01,11.272
Garfield County,30033,vpd,1984-06-01,13.139
Garfield County,30033,vpd,1984-07-01,22.999
Garfield County,30033,vpd,1984-08-01,22.446
Garfield County,30033,vpd,1984-09-01,9.941
Garfield County,30033,vpd,1984-10-01,6.018
Garfield County,30033,vpd,1984-11-01,3.487
Garfield County,30033,vpd,1984-12-01,1.242
Garfield County,30033,vpd,1985-01-01,1.419
Garfield County,30033,vpd,1985-02-01,2.621
Garfield County,30033,vpd,1985-03-01,3.757
Garfield County,30033,vpd,1985-04-01,9.024
Garfield County,30033,vpd,1985-05-01,12.944
Garfield County,30033,vpd,1985-06-01,14.274
Garfield County,30033,vpd,1985-07-01,23.055
Garfield County,30033,vpd,1985-08-01,13.911
Garfield County,30033,vpd,1985-09-01,6.932
Garfield County,30033,vpd,1985-10-01,6.061
Garfield County,30033,vpd,1985-11-01,1.837
Garfield County,30033,vpd,1985-12-01,1.921
Garfield County,30033,vpd,1986-01-01,2.47
Garfield County,30033,vpd,1986-02-01,1.976
Garfield County,30033,vpd,1986-03-01,5.657
Garfield County,30033,vpd,1986-04-01,5.793
Garfield County,30033,vpd,1986-05-01,9.727
Garfield County,30033,vpd,1986-06-01,15.445
Garfield County,30033,vpd,1986-07-01,16.126
Garfield County,30033,vpd,1986-08-01,18.258
Garfield County,30033,vpd,1986-09-01,5.561
Garfield County,30033,vpd,1986-10-01,6.378
Garfield County,30033,vpd,1986-11-01,2.721
Garfield County,30033,vpd,1986-12-01,2.587
Garfield County,30033,vpd,1987-01-01,2.755
Garfield County,30033,vpd,1987-02-01,3.31
Garfield County,30033,vpd,1987-03-01,3.872
Garfield County,30033,vpd,1987-04-01,10.721
Garfield County,30033,vpd,1987-05-01,10.98
Garfield County,30033,vpd,1987-06-01,16.173
Garfield County,30033,vpd,1987-07-01,15.985
Garfield County,30033,vpd,1987-08-01,13.27
