name,id,variable,date,value
St. Joe,17010304,evi,2007-03-01,0.275
St. Joe,17010304,evi,2007-04-01,0.323
St. Joe,17010304,evi,2007-05-01,0.372
St. Joe,17010304,evi,2007-06-01,0.417
St. Joe,17010304,evi,2007-07-01,0.411
St. Joe,17010304,evi,2007-08-01,0.366
St. Joe,17010304,evi,2007-09-01,0.32
St. Joe,17010304,evi,2007-10-01,0.274
St. Joe,17010304,evi,2007-11-01,0.223
St. Joe,17010304,evi,2007-12-01,0.267
St. Joe,17010304,evi,2008-01-01,0.268
St. Joe,17010304,evi,2008-02-01,0.266
St. Joe,17010304,evi,2008-03-01,0.182
St. Joe,17010304,evi,2008-04-01,0.271
St. Joe,17010304,evi,2008-05-01,0.354
St. Joe,17010304,evi,2008-06-01,0.396
St. Joe,17010304,evi,2008-07-01,0.434
St. Joe,17010304,evi,2008-08-01,0.384
St. Joe,17010304,evi,2008-09-01,0.344
St. Joe,17010304,evi,2008-10-01,0.295
St. Joe,17010304,evi,2008-11-01,0.262
St. Joe,17010304,evi,2008-12-01,0.241
St. Joe,17010304,evi,2009-01-01,0.326
St. Joe,17010304,evi,2009-02-01,0.299
St. Joe,17010304,evi,2009-03-01,0.221
St. Joe,17010304,evi,2009-04-01,0.286
St. Joe,17010304,evi,2009-05-01,0.339
St. Joe,17010304,evi,2009-06-01,0.431
St. Joe,17010304,evi,2009-07-01,0.424
St. Joe,17010304,evi,2009-08-01,0.38
St. Joe,17010304,evi,2009-09-01,0.342
St. Joe,17010304,evi,2009-10-01,0.304
St. Joe,17010304,evi,2009-11-01,0.264
St. Joe,17010304,evi,2009-12-01,0.253
St. Joe,17010304,evi,2010-01-01,0.237
St. Joe,17010304,evi,2010-02-01,0.25
St. Joe,17010304,evi,2010-03-01,0.281
St. Joe,17010304,evi,2010-04-01,0.288
St. Joe,17010304,evi,2010-05-01,0.353
St. Joe,17010304,evi,2010-06-01,0.375
St. Joe,17010304,evi,2010-07-01,0.404
St. Joe,17010304,evi,2010-08-01,0.368
St. Joe,17010304,evi,2010-09-01,0.323
St. Joe,17010304,evi,2010-10-01,0.279
St. Joe,17010304,evi,2010-11-01,0.206
St. Joe,17010304,evi,2010-12-01,0.234
St. Joe,17010304,evi,2011-01-01,0.217
St. Joe,17010304,evi,2011-02-01,0.217
St. Joe,17010304,evi,2011-03-01,0.205
St. Joe,17010304,evi,2011-04-01,0.273
St. Joe,17010304,evi,2011-05-01,0.33
St. Joe,17010304,evi,2011-06-01,0.401
St. Joe,17010304,evi,2011-07-01,0.42
St. Joe,17010304,evi,2011-08-01,0.393
St. Joe,17010304,evi,2011-09-01,0.368
St. Joe,17010304,evi,2011-10-01,0.321
St. Joe,17010304,evi,2011-11-01,0.28
St. Joe,17010304,evi,2011-12-01,0.239
St. Joe,17010304,evi,2012-01-01,0.248
St. Joe,17010304,evi,2012-02-01,0.2
St. Joe,17010304,evi,2012-03-01,0.203
St. Joe,17010304,evi,2012-04-01,0.305
St. Joe,17010304,evi,2012-05-01,0.338
St. Joe,17010304,evi,2012-06-01,0.4
St. Joe,17010304,evi,2012-07-01,0.424
St. Joe,17010304,evi,2012-08-01,0.395
St. Joe,17010304,evi,2012-09-01,0.343
St. Joe,17010304,evi,2012-10-01,0.288
St. Joe,17010304,evi,2012-11-01,0.234
St. Joe,17010304,evi,2012-12-01,0.287
St. Joe,17010304,evi,2013-01-01,0.269
St. Joe,17010304,evi,2013-02-01,0.242
St. Joe,17010304,evi,2013-03-01,0.29
St. Joe,17010304,evi,2013-04-01,0.312
St. Joe,17010304,evi,2013-05-01,0.386
St. Joe,17010304,evi,2013-06-01,0.43
St. Joe,17010304,evi,2013-07-01,0.429
St. Joe,17010304,evi,2013-08-01,0.388
St. Joe,17010304,evi,2013-09-01,0.322
St. Joe,17010304,evi,2013-10-01,0.285
St. Joe,17010304,evi,2013-11-01,0.262
St. Joe,17010304,evi,2013-12-01,0.231
St. Joe,17010304,evi,2014-01-01,0.26
St. Joe,17010304,evi,2014-02-01,0.218
St. Joe,17010304,evi,2014-03-01,0.266
St. Joe,17010304,evi,2014-04-01,0.29
St. Joe,17010304,evi,2014-05-01,0.341
St. Joe,17010304,evi,2014-06-01,0.423
St. Joe,17010304,evi,2014-07-01,0.42
St. Joe,17010304,evi,2014-08-01,0.374
St. Joe,17010304,evi,2014-09-01,0.308
St. Joe,17010304,evi,2014-10-01,0.28
St. Joe,17010304,evi,2014-11-01,0.281
St. Joe,17010304,evi,2014-12-01,0.291
St. Joe,17010304,evi,2015-01-01,0.256
St. Joe,17010304,evi,2015-02-01,0.257
St. Joe,17010304,evi,2015-03-01,0.275
St. Joe,17010304,evi,2015-04-01,0.31
St. Joe,17010304,evi,2015-05-01,0.361
St. Joe,17010304,evi,2015-06-01,0.425
St. Joe,17010304,evi,2015-07-01,0.391
St. Joe,17010304,evi,2015-08-01,0.36
St. Joe,17010304,evi,2015-09-01,0.308
St. Joe,17010304,evi,2015-10-01,0.269
St. Joe,17010304,evi,2015-11-01,0.257
St. Joe,17010304,evi,2015-12-01,0.227
St. Joe,17010304,evi,2016-01-01,0.302
St. Joe,17010304,evi,2016-02-01,0.245
St. Joe,17010304,evi,2016-03-01,0.274
St. Joe,17010304,evi,2016-04-01,0.311
St. Joe,17010304,evi,2016-05-01,0.397
St. Joe,17010304,evi,2016-06-01,0.395
St. Joe,17010304,evi,2016-07-01,0.38
St. Joe,17010304,evi,2016-08-01,0.356
St. Joe,17010304,evi,2016-09-01,0.293
St. Joe,17010304,evi,2016-10-01,0.25
St. Joe,17010304,evi,2016-11-01,0.185
St. Joe,17010304,evi,2016-12-01,0.179
St. Joe,17010304,evi,2017-01-01,0.194
St. Joe,17010304,evi,2017-02-01,0.269
St. Joe,17010304,evi,2017-03-01,0.272
St. Joe,17010304,evi,2017-04-01,0.275
St. Joe,17010304,evi,2017-05-01,0.354
St. Joe,17010304,evi,2017-06-01,0.409
St. Joe,17010304,evi,2017-07-01,0.415
St. Joe,17010304,evi,2017-08-01,0.363
St. Joe,17010304,evi,2017-09-01,0.322
St. Joe,17010304,evi,2017-10-01,0.28
St. Joe,17010304,evi,2017-11-01,0.266
St. Joe,17010304,evi,2017-12-01,0.262
St. Joe,17010304,evi,2018-01-01,0.245
St. Joe,17010304,evi,2018-02-01,0.259
St. Joe,17010304,evi,2018-03-01,0.243
St. Joe,17010304,evi,2018-04-01,0.3
St. Joe,17010304,evi,2018-05-01,0.395
St. Joe,17010304,evi,2018-06-01,0.422
St. Joe,17010304,evi,2018-07-01,0.422
St. Joe,17010304,evi,2018-08-01,0.366
St. Joe,17010304,evi,2018-09-01,0.317
St. Joe,17010304,evi,2018-10-01,0.289
St. Joe,17010304,evi,2018-11-01,0.248
St. Joe,17010304,evi,2018-12-01,0.233
St. Joe,17010304,evi,2019-01-01,0.232
St. Joe,17010304,evi,2019-02-01,0.313
St. Joe,17010304,evi,2019-03-01,0.275
St. Joe,17010304,evi,2019-04-01,0.299
St. Joe,17010304,evi,2019-05-01,0.363
St. Joe,17010304,evi,2019-06-01,0.428
St. Joe,17010304,evi,2019-07-01,0.429
St. Joe,17010304,evi,2019-08-01,0.39
St. Joe,17010304,evi,2019-09-01,0.333
St. Joe,17010304,evi,2019-10-01,0.275
St. Joe,17010304,evi,2019-11-01,0.258
St. Joe,17010304,evi,2019-12-01,0.237
St. Joe,17010304,evi,2020-01-01,0.208
St. Joe,17010304,evi,2020-02-01,0.221
St. Joe,17010304,evi,2020-03-01,0.256
St. Joe,17010304,evi,2020-04-01,0.333
St. Joe,17010304,evi,2020-05-01,0.359
St. Joe,17010304,evi,2020-06-01,0.424
St. Joe,17010304,evi,2020-07-01,0.41
St. Joe,17010304,evi,2020-08-01,0.37
St. Joe,17010304,evi,2020-09-01,0.323
St. Joe,17010304,evi,2020-10-01,0.307
St. Joe,17010304,evi,2020-11-01,0.264
St. Joe,17010304,evi,2020-12-01,0.267
