name,id,variable,date,value
Gallatin,10020008,erc,1990-11-01,25.336
Gallatin,10020008,erc,1990-12-01,22.245
Gallatin,10020008,erc,1991-01-01,20.863
Gallatin,10020008,erc,1991-02-01,26.633
Gallatin,10020008,erc,1991-03-01,19.036
Gallatin,10020008,erc,1991-04-01,15.956
Gallatin,10020008,erc,1991-05-01,14.093
Gallatin,10020008,erc,1991-06-01,25.268
Gallatin,10020008,erc,1991-07-01,46.405
Gallatin,10020008,erc,1991-08-01,50.356
Gallatin,10020008,erc,1991-09-01,35.299
Gallatin,10020008,erc,1991-10-01,41.105
Gallatin,10020008,erc,1991-11-01,14.502
Gallatin,10020008,erc,1991-12-01,20.024
Gallatin,10020008,erc,1992-01-01,24.627
Gallatin,10020008,erc,1992-02-01,27.583
Gallatin,10020008,erc,1992-03-01,29.135
Gallatin,10020008,erc,1992-04-01,27.529
Gallatin,10020008,erc,1992-05-01,35.704
Gallatin,10020008,erc,1992-06-01,27.602
Gallatin,10020008,erc,1992-07-01,25.588
Gallatin,10020008,erc,1992-08-01,49.939
Gallatin,10020008,erc,1992-09-01,37.448
Gallatin,10020008,erc,1992-10-01,34.783
Gallatin,10020008,erc,1992-11-01,15.266
Gallatin,10020008,erc,1992-12-01,17.226
Gallatin,10020008,erc,1993-01-01,20.177
Gallatin,10020008,erc,1993-02-01,27.538
Gallatin,10020008,erc,1993-03-01,26.622
Gallatin,10020008,erc,1993-04-01,18.699
Gallatin,10020008,erc,1993-05-01,19.836
Gallatin,10020008,erc,1993-06-01,14.455
Gallatin,10020008,erc,1993-07-01,18.263
Gallatin,10020008,erc,1993-08-01,20.385
Gallatin,10020008,erc,1993-09-01,35.337
Gallatin,10020008,erc,1993-10-01,32.855
Gallatin,10020008,erc,1993-11-01,29.779
Gallatin,10020008,erc,1993-12-01,20.515
Gallatin,10020008,erc,1994-01-01,20.449
Gallatin,10020008,erc,1994-02-01,27.295
Gallatin,10020008,erc,1994-03-01,32.973
Gallatin,10020008,erc,1994-04-01,29.364
Gallatin,10020008,erc,1994-05-01,32.088
Gallatin,10020008,erc,1994-06-01,29.56
Gallatin,10020008,erc,1994-07-01,44.597
Gallatin,10020008,erc,1994-08-01,57.029
Gallatin,10020008,erc,1994-09-01,58.799
Gallatin,10020008,erc,1994-10-01,26.194
Gallatin,10020008,erc,1994-11-01,14.189
Gallatin,10020008,erc,1994-12-01,15.606
Gallatin,10020008,erc,1995-01-01,18.975
Gallatin,10020008,erc,1995-02-01,21.067
Gallatin,10020008,erc,1995-03-01,16.536
Gallatin,10020008,erc,1995-04-01,14.199
Gallatin,10020008,erc,1995-05-01,17.171
Gallatin,10020008,erc,1995-06-01,23.514
Gallatin,10020008,erc,1995-07-01,25.488
Gallatin,10020008,erc,1995-08-01,38.649
Gallatin,10020008,erc,1995-09-01,37.403
Gallatin,10020008,erc,1995-10-01,25.329
Gallatin,10020008,erc,1995-11-01,23.4
Gallatin,10020008,erc,1995-12-01,21.33
Gallatin,10020008,erc,1996-01-01,16.975
Gallatin,10020008,erc,1996-02-01,25.429
Gallatin,10020008,erc,1996-03-01,19.637
Gallatin,10020008,erc,1996-04-01,20.1
Gallatin,10020008,erc,1996-05-01,15.445
Gallatin,10020008,erc,1996-06-01,26.929
Gallatin,10020008,erc,1996-07-01,49.418
Gallatin,10020008,erc,1996-08-01,56.137
Gallatin,10020008,erc,1996-09-01,44.488
Gallatin,10020008,erc,1996-10-01,34.514
Gallatin,10020008,erc,1996-11-01,15.201
Gallatin,10020008,erc,1996-12-01,9.694
Gallatin,10020008,erc,1997-01-01,10.152
Gallatin,10020008,erc,1997-02-01,16.007
Gallatin,10020008,erc,1997-03-01,18.969
Gallatin,10020008,erc,1997-04-01,18.885
Gallatin,10020008,erc,1997-05-01,22.501
Gallatin,10020008,erc,1997-06-01,13.907
Gallatin,10020008,erc,1997-07-01,21.501
Gallatin,10020008,erc,1997-08-01,22.905
Gallatin,10020008,erc,1997-09-01,25.689
Gallatin,10020008,erc,1997-10-01,22.226
Gallatin,10020008,erc,1997-11-01,23.958
Gallatin,10020008,erc,1997-12-01,20.469
Gallatin,10020008,erc,1998-01-01,14.236
Gallatin,10020008,erc,1998-02-01,19.279
Gallatin,10020008,erc,1998-03-01,19.055
Gallatin,10020008,erc,1998-04-01,18.434
Gallatin,10020008,erc,1998-05-01,31.119
Gallatin,10020008,erc,1998-06-01,13.103
Gallatin,10020008,erc,1998-07-01,30.983
Gallatin,10020008,erc,1998-08-01,38.506
Gallatin,10020008,erc,1998-09-01,42.317
Gallatin,10020008,erc,1998-10-01,30.799
Gallatin,10020008,erc,1998-11-01,21.736
Gallatin,10020008,erc,1998-12-01,23.496
Gallatin,10020008,erc,1999-01-01,16.031
Gallatin,10020008,erc,1999-02-01,21.096
Gallatin,10020008,erc,1999-03-01,29.438
Gallatin,10020008,erc,1999-04-01,30.696
Gallatin,10020008,erc,1999-05-01,26.03
Gallatin,10020008,erc,1999-06-01,21.381
Gallatin,10020008,erc,1999-07-01,50.902
Gallatin,10020008,erc,1999-08-01,40.355
Gallatin,10020008,erc,1999-09-01,45.244
Gallatin,10020008,erc,1999-10-01,53.969
Gallatin,10020008,erc,1999-11-01,46.304
Gallatin,10020008,erc,1999-12-01,24.738
Gallatin,10020008,erc,2000-01-01,25.695
Gallatin,10020008,erc,2000-02-01,23.834
Gallatin,10020008,erc,2000-03-01,22.023
Gallatin,10020008,erc,2000-04-01,28.31
Gallatin,10020008,erc,2000-05-01,22.709
Gallatin,10020008,erc,2000-06-01,27.264
Gallatin,10020008,erc,2000-07-01,49.097
Gallatin,10020008,erc,2000-08-01,63.94
Gallatin,10020008,erc,2000-09-01,45.614
Gallatin,10020008,erc,2000-10-01,30.105
Gallatin,10020008,erc,2000-11-01,20.818
Gallatin,10020008,erc,2000-12-01,21.707
Gallatin,10020008,erc,2001-01-01,26.559
Gallatin,10020008,erc,2001-02-01,28.41
Gallatin,10020008,erc,2001-03-01,32.833
Gallatin,10020008,erc,2001-04-01,24.496
Gallatin,10020008,erc,2001-05-01,42.916
Gallatin,10020008,erc,2001-06-01,32.933
Gallatin,10020008,erc,2001-07-01,36.674
Gallatin,10020008,erc,2001-08-01,61.877
Gallatin,10020008,erc,2001-09-01,51.986
Gallatin,10020008,erc,2001-10-01,34.719
Gallatin,10020008,erc,2001-11-01,33.907
Gallatin,10020008,erc,2001-12-01,23.71
Gallatin,10020008,erc,2002-01-01,20.191
Gallatin,10020008,erc,2002-02-01,25.655
Gallatin,10020008,erc,2002-03-01,26.995
Gallatin,10020008,erc,2002-04-01,30.487
Gallatin,10020008,erc,2002-05-01,28.247
Gallatin,10020008,erc,2002-06-01,22.815
Gallatin,10020008,erc,2002-07-01,42.018
Gallatin,10020008,erc,2002-08-01,40.448
Gallatin,10020008,erc,2002-09-01,38.192
Gallatin,10020008,erc,2002-10-01,36.809
Gallatin,10020008,erc,2002-11-01,28.413
Gallatin,10020008,erc,2002-12-01,22.321
Gallatin,10020008,erc,2003-01-01,17.896
Gallatin,10020008,erc,2003-02-01,11.363
Gallatin,10020008,erc,2003-03-01,20.138
Gallatin,10020008,erc,2003-04-01,19.335
Gallatin,10020008,erc,2003-05-01,20.382
Gallatin,10020008,erc,2003-06-01,30.15
Gallatin,10020008,erc,2003-07-01,57.522
Gallatin,10020008,erc,2003-08-01,55.755
Gallatin,10020008,erc,2003-09-01,54.408
Gallatin,10020008,erc,2003-10-01,49.313
Gallatin,10020008,erc,2003-11-01,27.465
Gallatin,10020008,erc,2003-12-01,14.866
Gallatin,10020008,erc,2004-01-01,19.924
Gallatin,10020008,erc,2004-02-01,20.023
Gallatin,10020008,erc,2004-03-01,26.963
Gallatin,10020008,erc,2004-04-01,29.851
Gallatin,10020008,erc,2004-05-01,26.26
Gallatin,10020008,erc,2004-06-01,21.18
Gallatin,10020008,erc,2004-07-01,33.803
Gallatin,10020008,erc,2004-08-01,38.125
Gallatin,10020008,erc,2004-09-01,27.536
Gallatin,10020008,erc,2004-10-01,21.826
Gallatin,10020008,erc,2004-11-01,20.889
Gallatin,10020008,erc,2004-12-01,18.817
Gallatin,10020008,erc,2005-01-01,16.61
Gallatin,10020008,erc,2005-02-01,29.372
Gallatin,10020008,erc,2005-03-01,23.636
Gallatin,10020008,erc,2005-04-01,25.158
Gallatin,10020008,erc,2005-05-01,22.476
Gallatin,10020008,erc,2005-06-01,16.7
Gallatin,10020008,erc,2005-07-01,39.499
Gallatin,10020008,erc,2005-08-01,37.04
Gallatin,10020008,erc,2005-09-01,44.253
Gallatin,10020008,erc,2005-10-01,26.466
Gallatin,10020008,erc,2005-11-01,13.774
Gallatin,10020008,erc,2005-12-01,15.248
Gallatin,10020008,erc,2006-01-01,17.727
Gallatin,10020008,erc,2006-02-01,29.572
Gallatin,10020008,erc,2006-03-01,29.858
Gallatin,10020008,erc,2006-04-01,22.181
Gallatin,10020008,erc,2006-05-01,40.653
Gallatin,10020008,erc,2006-06-01,31.653
Gallatin,10020008,erc,2006-07-01,46.397
Gallatin,10020008,erc,2006-08-01,55.07
Gallatin,10020008,erc,2006-09-01,50.717
Gallatin,10020008,erc,2006-10-01,21.311
Gallatin,10020008,erc,2006-11-01,23.13
Gallatin,10020008,erc,2006-12-01,24.862
Gallatin,10020008,erc,2007-01-01,27.065
Gallatin,10020008,erc,2007-02-01,19.467
Gallatin,10020008,erc,2007-03-01,33.082
Gallatin,10020008,erc,2007-04-01,25.198
Gallatin,10020008,erc,2007-05-01,30.53
Gallatin,10020008,erc,2007-06-01,37.896
Gallatin,10020008,erc,2007-07-01,58.834
Gallatin,10020008,erc,2007-08-01,56.943
Gallatin,10020008,erc,2007-09-01,45.585
Gallatin,10020008,erc,2007-10-01,22.627
Gallatin,10020008,erc,2007-11-01,29.291
Gallatin,10020008,erc,2007-12-01,19.572
Gallatin,10020008,erc,2008-01-01,18.131
Gallatin,10020008,erc,2008-02-01,22.444
Gallatin,10020008,erc,2008-03-01,23.998
Gallatin,10020008,erc,2008-04-01,26.684
Gallatin,10020008,erc,2008-05-01,24.36
Gallatin,10020008,erc,2008-06-01,24.611
Gallatin,10020008,erc,2008-07-01,54.39
Gallatin,10020008,erc,2008-08-01,57.878
Gallatin,10020008,erc,2008-09-01,47.166
Gallatin,10020008,erc,2008-10-01,40.583
Gallatin,10020008,erc,2008-11-01,26.393
Gallatin,10020008,erc,2008-12-01,15.412
Gallatin,10020008,erc,2009-01-01,21.575
Gallatin,10020008,erc,2009-02-01,26.629
Gallatin,10020008,erc,2009-03-01,18.599
Gallatin,10020008,erc,2009-04-01,17.861
Gallatin,10020008,erc,2009-05-01,26.54
Gallatin,10020008,erc,2009-06-01,24.314
Gallatin,10020008,erc,2009-07-01,33.156
Gallatin,10020008,erc,2009-08-01,33.895
Gallatin,10020008,erc,2009-09-01,53.593
Gallatin,10020008,erc,2009-10-01,24.086
Gallatin,10020008,erc,2009-11-01,24.784
Gallatin,10020008,erc,2009-12-01,23.074
Gallatin,10020008,erc,2010-01-01,26.836
Gallatin,10020008,erc,2010-02-01,26.662
Gallatin,10020008,erc,2010-03-01,36.371
Gallatin,10020008,erc,2010-04-01,32.787
Gallatin,10020008,erc,2010-05-01,28.435
Gallatin,10020008,erc,2010-06-01,24.103
Gallatin,10020008,erc,2010-07-01,49.85
Gallatin,10020008,erc,2010-08-01,48.983
Gallatin,10020008,erc,2010-09-01,41.663
Gallatin,10020008,erc,2010-10-01,46.176
Gallatin,10020008,erc,2010-11-01,23.738
Gallatin,10020008,erc,2010-12-01,19.817
Gallatin,10020008,erc,2011-01-01,14.812
Gallatin,10020008,erc,2011-02-01,18.494
Gallatin,10020008,erc,2011-03-01,17.265
Gallatin,10020008,erc,2011-04-01,12.516
Gallatin,10020008,erc,2011-05-01,17.034
Gallatin,10020008,erc,2011-06-01,18.173
Gallatin,10020008,erc,2011-07-01,45.13
Gallatin,10020008,erc,2011-08-01,54.114
Gallatin,10020008,erc,2011-09-01,60.714
Gallatin,10020008,erc,2011-10-01,34.246
Gallatin,10020008,erc,2011-11-01,21.033
Gallatin,10020008,erc,2011-12-01,18.97
Gallatin,10020008,erc,2012-01-01,21.852
Gallatin,10020008,erc,2012-02-01,21.242
Gallatin,10020008,erc,2012-03-01,23.026
Gallatin,10020008,erc,2012-04-01,26.267
Gallatin,10020008,erc,2012-05-01,28.797
Gallatin,10020008,erc,2012-06-01,37.476
Gallatin,10020008,erc,2012-07-01,59.809
Gallatin,10020008,erc,2012-08-01,72.769
Gallatin,10020008,erc,2012-09-01,73.631
Gallatin,10020008,erc,2012-10-01,50.365
Gallatin,10020008,erc,2012-11-01,31.171
Gallatin,10020008,erc,2012-12-01,20.3
Gallatin,10020008,erc,2013-01-01,20.869
Gallatin,10020008,erc,2013-02-01,21.423
Gallatin,10020008,erc,2013-03-01,24.541
Gallatin,10020008,erc,2013-04-01,24.328
Gallatin,10020008,erc,2013-05-01,30.77
Gallatin,10020008,erc,2013-06-01,32.456
Gallatin,10020008,erc,2013-07-01,52.7
Gallatin,10020008,erc,2013-08-01,61.585
Gallatin,10020008,erc,2013-09-01,35.837
Gallatin,10020008,erc,2013-10-01,22.841
Gallatin,10020008,erc,2013-11-01,20.787
Gallatin,10020008,erc,2013-12-01,14.57
Gallatin,10020008,erc,2014-01-01,21.607
Gallatin,10020008,erc,2014-02-01,13.969
Gallatin,10020008,erc,2014-03-01,17.81
Gallatin,10020008,erc,2014-04-01,25.617
Gallatin,10020008,erc,2014-05-01,28.45
Gallatin,10020008,erc,2014-06-01,29.552
Gallatin,10020008,erc,2014-07-01,45.528
Gallatin,10020008,erc,2014-08-01,40.555
Gallatin,10020008,erc,2014-09-01,35.537
Gallatin,10020008,erc,2014-10-01,31.477
Gallatin,10020008,erc,2014-11-01,23.579
Gallatin,10020008,erc,2014-12-01,20.201
Gallatin,10020008,erc,2015-01-01,19.488
Gallatin,10020008,erc,2015-02-01,29.581
Gallatin,10020008,erc,2015-03-01,37.344
Gallatin,10020008,erc,2015-04-01,32.61
Gallatin,10020008,erc,2015-05-01,24.188
Gallatin,10020008,erc,2015-06-01,35.567
Gallatin,10020008,erc,2015-07-01,42.905
Gallatin,10020008,erc,2015-08-01,46.437
Gallatin,10020008,erc,2015-09-01,49.603
Gallatin,10020008,erc,2015-10-01,36.249
Gallatin,10020008,erc,2015-11-01,19.822
Gallatin,10020008,erc,2015-12-01,15.552
Gallatin,10020008,erc,2016-01-01,21.696
Gallatin,10020008,erc,2016-02-01,27.181
Gallatin,10020008,erc,2016-03-01,25.025
Gallatin,10020008,erc,2016-04-01,28.159
Gallatin,10020008,erc,2016-05-01,29.487
Gallatin,10020008,erc,2016-06-01,40.492
Gallatin,10020008,erc,2016-07-01,47.773
Gallatin,10020008,erc,2016-08-01,57.285
Gallatin,10020008,erc,2016-09-01,37.972
Gallatin,10020008,erc,2016-10-01,20.995
Gallatin,10020008,erc,2016-11-01,29.425
Gallatin,10020008,erc,2016-12-01,16.94
Gallatin,10020008,erc,2017-01-01,23.192
Gallatin,10020008,erc,2017-02-01,21.773
Gallatin,10020008,erc,2017-03-01,28.574
Gallatin,10020008,erc,2017-04-01,20.622
Gallatin,10020008,erc,2017-05-01,29.692
Gallatin,10020008,erc,2017-06-01,35.023
Gallatin,10020008,erc,2017-07-01,51.31
Gallatin,10020008,erc,2017-08-01,57.585
Gallatin,10020008,erc,2017-09-01,40.483
Gallatin,10020008,erc,2017-10-01,27.87
Gallatin,10020008,erc,2017-11-01,14.939
Gallatin,10020008,erc,2017-12-01,16.207
Gallatin,10020008,erc,2018-01-01,18.045
Gallatin,10020008,erc,2018-02-01,14.207
Gallatin,10020008,erc,2018-03-01,20.215
Gallatin,10020008,erc,2018-04-01,16.566
Gallatin,10020008,erc,2018-05-01,22.364
Gallatin,10020008,erc,2018-06-01,21.14
Gallatin,10020008,erc,2018-07-01,42.43
Gallatin,10020008,erc,2018-08-01,51.191
Gallatin,10020008,erc,2018-09-01,49.243
Gallatin,10020008,erc,2018-10-01,27.237
Gallatin,10020008,erc,2018-11-01,16.263
Gallatin,10020008,erc,2018-12-01,21.142
Gallatin,10020008,erc,2019-01-01,21.169
Gallatin,10020008,erc,2019-02-01,7.779
Gallatin,10020008,erc,2019-03-01,18.428
Gallatin,10020008,erc,2019-04-01,17.038
Gallatin,10020008,erc,2019-05-01,25.514
Gallatin,10020008,erc,2019-06-01,28.964
Gallatin,10020008,erc,2019-07-01,35.107
Gallatin,10020008,erc,2019-08-01,46.007
Gallatin,10020008,erc,2019-09-01,37.514
Gallatin,10020008,erc,2019-10-01,21.655
Gallatin,10020008,erc,2019-11-01,20.202
Gallatin,10020008,erc,2019-12-01,24.788
Gallatin,10020008,erc,2020-01-01,22.567
Gallatin,10020008,erc,2020-02-01,15.792
Gallatin,10020008,erc,2020-03-01,21.068
Gallatin,10020008,erc,2020-04-01,28.091
Gallatin,10020008,erc,2020-05-01,30.678
Gallatin,10020008,erc,2020-06-01,28.856
Gallatin,10020008,erc,2020-07-01,42.615
Gallatin,10020008,erc,2020-08-01,56.521
Gallatin,10020008,erc,2020-09-01,56.221
Gallatin,10020008,erc,2020-10-01,32.983
Gallatin,10020008,erc,2020-11-01,25.802
Gallatin,10020008,erc,2020-12-01,26.482
