name,id,variable,date,value
Middle Milk,10050004,ndvi,2000-02-01,0.206
Middle Milk,10050004,ndvi,2000-03-01,0.211
Middle Milk,10050004,ndvi,2000-04-01,0.274
Middle Milk,10050004,ndvi,2000-05-01,0.373
Middle Milk,10050004,ndvi,2000-06-01,0.44
Middle Milk,10050004,ndvi,2000-07-01,0.363
Middle Milk,10050004,ndvi,2000-08-01,0.273
Middle Milk,10050004,ndvi,2000-09-01,0.262
Middle Milk,10050004,ndvi,2000-10-01,0.231
Middle Milk,10050004,ndvi,2000-11-01,0.205
Middle Milk,10050004,ndvi,2000-12-01,0.165
Middle Milk,10050004,ndvi,2001-01-01,0.173
Middle Milk,10050004,ndvi,2001-02-01,0.181
Middle Milk,10050004,ndvi,2001-03-01,0.2
Middle Milk,10050004,ndvi,2001-04-01,0.242
Middle Milk,10050004,ndvi,2001-05-01,0.293
Middle Milk,10050004,ndvi,2001-06-01,0.344
Middle Milk,10050004,ndvi,2001-07-01,0.363
Middle Milk,10050004,ndvi,2001-08-01,0.275
Middle Milk,10050004,ndvi,2001-09-01,0.24
Middle Milk,10050004,ndvi,2001-10-01,0.221
Middle Milk,10050004,ndvi,2001-11-01,0.206
Middle Milk,10050004,ndvi,2001-12-01,0.195
Middle Milk,10050004,ndvi,2002-01-01,0.2
Middle Milk,10050004,ndvi,2002-02-01,0.191
Middle Milk,10050004,ndvi,2002-03-01,0.176
Middle Milk,10050004,ndvi,2002-04-01,0.195
Middle Milk,10050004,ndvi,2002-05-01,0.287
Middle Milk,10050004,ndvi,2002-06-01,0.476
Middle Milk,10050004,ndvi,2002-07-01,0.439
Middle Milk,10050004,ndvi,2002-08-01,0.408
Middle Milk,10050004,ndvi,2002-09-01,0.358
Middle Milk,10050004,ndvi,2002-10-01,0.276
Middle Milk,10050004,ndvi,2002-11-01,0.243
Middle Milk,10050004,ndvi,2002-12-01,0.218
Middle Milk,10050004,ndvi,2003-01-01,0.217
Middle Milk,10050004,ndvi,2003-02-01,0.216
Middle Milk,10050004,ndvi,2003-03-01,0.221
Middle Milk,10050004,ndvi,2003-04-01,0.326
Middle Milk,10050004,ndvi,2003-05-01,0.42
Middle Milk,10050004,ndvi,2003-06-01,0.461
Middle Milk,10050004,ndvi,2003-07-01,0.336
Middle Milk,10050004,ndvi,2003-08-01,0.261
Middle Milk,10050004,ndvi,2003-09-01,0.243
Middle Milk,10050004,ndvi,2003-10-01,0.217
Middle Milk,10050004,ndvi,2003-11-01,0.199
Middle Milk,10050004,ndvi,2003-12-01,0.186
Middle Milk,10050004,ndvi,2004-01-01,NA
Middle Milk,10050004,ndvi,2004-02-01,0.166
Middle Milk,10050004,ndvi,2004-03-01,0.208
Middle Milk,10050004,ndvi,2004-04-01,0.273
Middle Milk,10050004,ndvi,2004-05-01,0.371
