name,id,variable,date,value
Willow,10030204,pr,1988-10-01,0.381
Willow,10030204,pr,1988-11-01,0.287
Willow,10030204,pr,1988-12-01,0.431
Willow,10030204,pr,1989-01-01,0.501
Willow,10030204,pr,1989-02-01,0.517
Willow,10030204,pr,1989-03-01,0.81
Willow,10030204,pr,1989-04-01,1.824
Willow,10030204,pr,1989-05-01,2.25
Willow,10030204,pr,1989-06-01,2.917
Willow,10030204,pr,1989-07-01,2.019
Willow,10030204,pr,1989-08-01,3.414
Willow,10030204,pr,1989-09-01,0.891
Willow,10030204,pr,1989-10-01,0.463
Willow,10030204,pr,1989-11-01,0.972
Willow,10030204,pr,1989-12-01,1.056
Willow,10030204,pr,1979-01-01,0.466
Willow,10030204,pr,1979-02-01,0.255
Willow,10030204,pr,1979-03-01,0.451
Willow,10030204,pr,1979-04-01,1.492
Willow,10030204,pr,1979-05-01,1.117
Willow,10030204,pr,1979-06-01,1.501
Willow,10030204,pr,1979-07-01,0.659
Willow,10030204,pr,1979-08-01,0.784
Willow,10030204,pr,1979-09-01,0.335
Willow,10030204,pr,1979-10-01,0.411
Willow,10030204,pr,1979-11-01,0.254
Willow,10030204,pr,1979-12-01,0.206
Willow,10030204,pr,1980-01-01,0.417
Willow,10030204,pr,1980-02-01,0.597
Willow,10030204,pr,1980-03-01,0.313
Willow,10030204,pr,1980-04-01,1.052
Willow,10030204,pr,1980-05-01,2.916
Willow,10030204,pr,1980-06-01,3.031
Willow,10030204,pr,1980-07-01,0.452
Willow,10030204,pr,1980-08-01,1.52
Willow,10030204,pr,1980-09-01,0.389
Willow,10030204,pr,1980-10-01,1.148
Willow,10030204,pr,1980-11-01,0.244
Willow,10030204,pr,1980-12-01,0.377
Willow,10030204,pr,1981-01-01,0.254
Willow,10030204,pr,1981-02-01,0.113
Willow,10030204,pr,1981-03-01,2
Willow,10030204,pr,1981-04-01,0.051
Willow,10030204,pr,1981-05-01,4.816
Willow,10030204,pr,1981-06-01,1.858
Willow,10030204,pr,1981-07-01,1.471
Willow,10030204,pr,1981-08-01,0.901
Willow,10030204,pr,1981-09-01,0.184
Willow,10030204,pr,1981-10-01,0.871
Willow,10030204,pr,1981-11-01,0.221
