name,id,variable,date,value
Middle Little Missouri,10110203,pr,1979-01-01,0.216
Middle Little Missouri,10110203,pr,1979-02-01,0.916
Middle Little Missouri,10110203,pr,1979-03-01,0.35
Middle Little Missouri,10110203,pr,1979-04-01,1.092
Middle Little Missouri,10110203,pr,1979-05-01,1.139
Middle Little Missouri,10110203,pr,1979-06-01,1.613
Middle Little Missouri,10110203,pr,1979-07-01,2.925
Middle Little Missouri,10110203,pr,1979-08-01,1.147
Middle Little Missouri,10110203,pr,1979-09-01,1.044
Middle Little Missouri,10110203,pr,1979-10-01,0.32
Middle Little Missouri,10110203,pr,1979-11-01,0.274
Middle Little Missouri,10110203,pr,1979-12-01,0.117
Middle Little Missouri,10110203,pr,1980-01-01,0.414
Middle Little Missouri,10110203,pr,1980-02-01,0.395
Middle Little Missouri,10110203,pr,1980-03-01,0.261
Middle Little Missouri,10110203,pr,1980-04-01,0.15
Middle Little Missouri,10110203,pr,1980-05-01,0.228
Middle Little Missouri,10110203,pr,1980-06-01,2.071
Middle Little Missouri,10110203,pr,1980-07-01,0.709
Middle Little Missouri,10110203,pr,1980-08-01,3.085
Middle Little Missouri,10110203,pr,1980-09-01,0.925
Middle Little Missouri,10110203,pr,1980-10-01,2.429
Middle Little Missouri,10110203,pr,1980-11-01,0.302
Middle Little Missouri,10110203,pr,1980-12-01,0.317
Middle Little Missouri,10110203,pr,1981-01-01,0.123
Middle Little Missouri,10110203,pr,1981-02-01,0.109
Middle Little Missouri,10110203,pr,1981-03-01,0.077
Middle Little Missouri,10110203,pr,1981-04-01,0.79
Middle Little Missouri,10110203,pr,1981-05-01,1.507
Middle Little Missouri,10110203,pr,1981-06-01,3.26
Middle Little Missouri,10110203,pr,1981-07-01,2.392
Middle Little Missouri,10110203,pr,1981-08-01,2.64
Middle Little Missouri,10110203,pr,1981-09-01,0.778
Middle Little Missouri,10110203,pr,1981-10-01,0.499
Middle Little Missouri,10110203,pr,1981-11-01,0.628
