name,id,variable,date,value
Lower Selway,17060302,ndvi,2000-02-01,0.718
Lower Selway,17060302,ndvi,2000-03-01,0.685
Lower Selway,17060302,ndvi,2000-04-01,0.687
Lower Selway,17060302,ndvi,2000-05-01,0.705
Lower Selway,17060302,ndvi,2000-06-01,0.739
Lower Selway,17060302,ndvi,2000-07-01,0.764
Lower Selway,17060302,ndvi,2000-08-01,0.731
Lower Selway,17060302,ndvi,2000-09-01,0.715
Lower Selway,17060302,ndvi,2000-10-01,0.678
Lower Selway,17060302,ndvi,2000-11-01,0.664
Lower Selway,17060302,ndvi,2000-12-01,0.616
Lower Selway,17060302,ndvi,2001-01-01,0.677
Lower Selway,17060302,ndvi,2001-02-01,0.693
Lower Selway,17060302,ndvi,2001-03-01,0.681
Lower Selway,17060302,ndvi,2001-04-01,0.617
Lower Selway,17060302,ndvi,2001-05-01,0.694
Lower Selway,17060302,ndvi,2001-06-01,0.781
Lower Selway,17060302,ndvi,2001-07-01,0.76
Lower Selway,17060302,ndvi,2001-08-01,0.744
Lower Selway,17060302,ndvi,2001-09-01,0.695
Lower Selway,17060302,ndvi,2001-10-01,0.714
Lower Selway,17060302,ndvi,2001-11-01,0.685
Lower Selway,17060302,ndvi,2001-12-01,0.707
Lower Selway,17060302,ndvi,2002-01-01,0.687
Lower Selway,17060302,ndvi,2002-02-01,0.607
Lower Selway,17060302,ndvi,2002-03-01,0.653
Lower Selway,17060302,ndvi,2002-04-01,0.665
Lower Selway,17060302,ndvi,2002-05-01,0.701
Lower Selway,17060302,ndvi,2002-06-01,0.745
Lower Selway,17060302,ndvi,2002-07-01,0.774
Lower Selway,17060302,ndvi,2002-08-01,0.753
Lower Selway,17060302,ndvi,2002-09-01,0.722
Lower Selway,17060302,ndvi,2002-10-01,0.678
Lower Selway,17060302,ndvi,2002-11-01,0.694
Lower Selway,17060302,ndvi,2002-12-01,0.628
Lower Selway,17060302,ndvi,2003-01-01,0.69
Lower Selway,17060302,ndvi,2003-02-01,0.669
Lower Selway,17060302,ndvi,2003-03-01,0.671
Lower Selway,17060302,ndvi,2003-04-01,0.66
Lower Selway,17060302,ndvi,2003-05-01,0.701
Lower Selway,17060302,ndvi,2003-06-01,0.734
Lower Selway,17060302,ndvi,2003-07-01,0.76
Lower Selway,17060302,ndvi,2003-08-01,0.744
Lower Selway,17060302,ndvi,2003-09-01,0.707
Lower Selway,17060302,ndvi,2003-10-01,0.684
Lower Selway,17060302,ndvi,2003-11-01,0.671
Lower Selway,17060302,ndvi,2003-12-01,0.633
Lower Selway,17060302,ndvi,2004-01-01,0.618
Lower Selway,17060302,ndvi,2004-02-01,0.697
Lower Selway,17060302,ndvi,2004-03-01,0.659
Lower Selway,17060302,ndvi,2004-04-01,0.662
Lower Selway,17060302,ndvi,2004-05-01,0.726
Lower Selway,17060302,ndvi,2004-06-01,0.73
Lower Selway,17060302,ndvi,2004-07-01,0.761
Lower Selway,17060302,ndvi,2004-08-01,0.76
Lower Selway,17060302,ndvi,2004-09-01,0.72
Lower Selway,17060302,ndvi,2004-10-01,0.694
Lower Selway,17060302,ndvi,2004-11-01,0.622
Lower Selway,17060302,ndvi,2004-12-01,0.635
Lower Selway,17060302,ndvi,2005-01-01,0.66
Lower Selway,17060302,ndvi,2005-02-01,0.68
Lower Selway,17060302,ndvi,2005-03-01,0.659
Lower Selway,17060302,ndvi,2005-04-01,0.68
Lower Selway,17060302,ndvi,2005-05-01,0.71
Lower Selway,17060302,ndvi,2005-06-01,0.738
Lower Selway,17060302,ndvi,2005-07-01,0.766
Lower Selway,17060302,ndvi,2005-08-01,0.744
Lower Selway,17060302,ndvi,2005-09-01,0.696
Lower Selway,17060302,ndvi,2005-10-01,0.681
Lower Selway,17060302,ndvi,2005-11-01,0.683
Lower Selway,17060302,ndvi,2005-12-01,0.681
Lower Selway,17060302,ndvi,2006-01-01,0.659
Lower Selway,17060302,ndvi,2006-02-01,0.7
Lower Selway,17060302,ndvi,2006-03-01,0.67
Lower Selway,17060302,ndvi,2006-04-01,0.677
Lower Selway,17060302,ndvi,2006-05-01,0.714
Lower Selway,17060302,ndvi,2006-06-01,0.752
Lower Selway,17060302,ndvi,2006-07-01,0.767
Lower Selway,17060302,ndvi,2006-08-01,0.745
Lower Selway,17060302,ndvi,2006-09-01,0.689
Lower Selway,17060302,ndvi,2006-10-01,0.682
Lower Selway,17060302,ndvi,2006-11-01,0.662
Lower Selway,17060302,ndvi,2006-12-01,0.665
Lower Selway,17060302,ndvi,2007-01-01,0.656
Lower Selway,17060302,ndvi,2007-02-01,0.684
Lower Selway,17060302,ndvi,2007-03-01,0.68
Lower Selway,17060302,ndvi,2007-04-01,0.691
Lower Selway,17060302,ndvi,2007-05-01,0.701
Lower Selway,17060302,ndvi,2007-06-01,0.745
Lower Selway,17060302,ndvi,2007-07-01,0.75
Lower Selway,17060302,ndvi,2007-08-01,0.709
Lower Selway,17060302,ndvi,2007-09-01,0.689
Lower Selway,17060302,ndvi,2007-10-01,0.672
Lower Selway,17060302,ndvi,2007-11-01,0.637
Lower Selway,17060302,ndvi,2007-12-01,0.635
Lower Selway,17060302,ndvi,2008-01-01,0.422
Lower Selway,17060302,ndvi,2008-02-01,0.682
Lower Selway,17060302,ndvi,2008-03-01,0.655
Lower Selway,17060302,ndvi,2008-04-01,0.652
