name,id,variable,date,value
Middle Fork Flathead,17010207,shr,1986-01-01,1.67
Middle Fork Flathead,17010207,shr,1987-01-01,1.798
Middle Fork Flathead,17010207,shr,1988-01-01,2.136
Middle Fork Flathead,17010207,shr,1989-01-01,1.718
Middle Fork Flathead,17010207,shr,1990-01-01,1.565
Middle Fork Flathead,17010207,shr,1991-01-01,1.986
Middle Fork Flathead,17010207,shr,1992-01-01,1.98
Middle Fork Flathead,17010207,shr,1993-01-01,1.945
Middle Fork Flathead,17010207,shr,1994-01-01,2.694
Middle Fork Flathead,17010207,shr,1995-01-01,2.978
Middle Fork Flathead,17010207,shr,1996-01-01,1.923
Middle Fork Flathead,17010207,shr,1997-01-01,1.569
Middle Fork Flathead,17010207,shr,1998-01-01,2.056
Middle Fork Flathead,17010207,shr,1999-01-01,2.07
Middle Fork Flathead,17010207,shr,2000-01-01,2.066
Middle Fork Flathead,17010207,shr,2001-01-01,2.446
Middle Fork Flathead,17010207,shr,2002-01-01,2.469
Middle Fork Flathead,17010207,shr,2003-01-01,2.74
Middle Fork Flathead,17010207,shr,2004-01-01,3.002
Middle Fork Flathead,17010207,shr,2005-01-01,3.288
Middle Fork Flathead,17010207,shr,2006-01-01,3.496
Middle Fork Flathead,17010207,shr,2007-01-01,3.648
Middle Fork Flathead,17010207,shr,2008-01-01,2.744
Middle Fork Flathead,17010207,shr,2009-01-01,3.126
Middle Fork Flathead,17010207,shr,2010-01-01,3.638
Middle Fork Flathead,17010207,shr,2011-01-01,2.949
Middle Fork Flathead,17010207,shr,2012-01-01,2.478
Middle Fork Flathead,17010207,shr,2013-01-01,2.427
Middle Fork Flathead,17010207,shr,2014-01-01,2.584
Middle Fork Flathead,17010207,shr,2015-01-01,3.623
Middle Fork Flathead,17010207,shr,2016-01-01,3.88
Middle Fork Flathead,17010207,shr,2017-01-01,3.649
Middle Fork Flathead,17010207,shr,2018-01-01,2.469
Middle Fork Flathead,17010207,shr,2019-01-01,2.157
Middle Fork Flathead,17010207,shr,2020-01-01,2.811
