name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,evi,2007-06-01,0.358
Northern Cheyenne,northern-cheyenne,evi,2007-07-01,0.264
Northern Cheyenne,northern-cheyenne,evi,2007-08-01,0.219
Northern Cheyenne,northern-cheyenne,evi,2007-09-01,0.182
Northern Cheyenne,northern-cheyenne,evi,2007-10-01,0.171
Northern Cheyenne,northern-cheyenne,evi,2007-11-01,0.166
Northern Cheyenne,northern-cheyenne,evi,2007-12-01,0.16
Northern Cheyenne,northern-cheyenne,evi,2008-01-01,NA
Northern Cheyenne,northern-cheyenne,evi,2008-02-01,0.116
Northern Cheyenne,northern-cheyenne,evi,2008-03-01,0.148
Northern Cheyenne,northern-cheyenne,evi,2008-04-01,0.178
Northern Cheyenne,northern-cheyenne,evi,2008-05-01,0.246
Northern Cheyenne,northern-cheyenne,evi,2008-06-01,0.325
Northern Cheyenne,northern-cheyenne,evi,2008-07-01,0.285
Northern Cheyenne,northern-cheyenne,evi,2008-08-01,0.228
Northern Cheyenne,northern-cheyenne,evi,2008-09-01,0.205
Northern Cheyenne,northern-cheyenne,evi,2008-10-01,0.184
Northern Cheyenne,northern-cheyenne,evi,2008-11-01,0.172
Northern Cheyenne,northern-cheyenne,evi,2008-12-01,0.157
Northern Cheyenne,northern-cheyenne,evi,2009-01-01,0.116
Northern Cheyenne,northern-cheyenne,evi,2009-02-01,0.136
Northern Cheyenne,northern-cheyenne,evi,2009-03-01,0.158
Northern Cheyenne,northern-cheyenne,evi,2009-04-01,0.189
Northern Cheyenne,northern-cheyenne,evi,2009-05-01,0.273
Northern Cheyenne,northern-cheyenne,evi,2009-06-01,0.321
Northern Cheyenne,northern-cheyenne,evi,2009-07-01,0.284
Northern Cheyenne,northern-cheyenne,evi,2009-08-01,0.224
Northern Cheyenne,northern-cheyenne,evi,2009-09-01,0.194
Northern Cheyenne,northern-cheyenne,evi,2009-10-01,0.17
Northern Cheyenne,northern-cheyenne,evi,2009-11-01,0.159
Northern Cheyenne,northern-cheyenne,evi,2009-12-01,NA
Northern Cheyenne,northern-cheyenne,evi,2010-01-01,NA
Northern Cheyenne,northern-cheyenne,evi,2010-02-01,0.131
Northern Cheyenne,northern-cheyenne,evi,2010-03-01,0.159
Northern Cheyenne,northern-cheyenne,evi,2010-04-01,0.201
Northern Cheyenne,northern-cheyenne,evi,2010-05-01,0.297
Northern Cheyenne,northern-cheyenne,evi,2010-06-01,0.364
Northern Cheyenne,northern-cheyenne,evi,2010-07-01,0.326
Northern Cheyenne,northern-cheyenne,evi,2010-08-01,0.256
Northern Cheyenne,northern-cheyenne,evi,2010-09-01,0.209
Northern Cheyenne,northern-cheyenne,evi,2010-10-01,0.181
Northern Cheyenne,northern-cheyenne,evi,2010-11-01,0.165
Northern Cheyenne,northern-cheyenne,evi,2010-12-01,0.109
Northern Cheyenne,northern-cheyenne,evi,2011-01-01,0.095
Northern Cheyenne,northern-cheyenne,evi,2011-02-01,0.113
Northern Cheyenne,northern-cheyenne,evi,2011-03-01,0.15
Northern Cheyenne,northern-cheyenne,evi,2011-04-01,0.192
Northern Cheyenne,northern-cheyenne,evi,2011-05-01,0.27
Northern Cheyenne,northern-cheyenne,evi,2011-06-01,0.377
Northern Cheyenne,northern-cheyenne,evi,2011-07-01,0.337
Northern Cheyenne,northern-cheyenne,evi,2011-08-01,0.264
Northern Cheyenne,northern-cheyenne,evi,2011-09-01,0.218
Northern Cheyenne,northern-cheyenne,evi,2011-10-01,0.203
Northern Cheyenne,northern-cheyenne,evi,2011-11-01,0.182
Northern Cheyenne,northern-cheyenne,evi,2011-12-01,0.164
Northern Cheyenne,northern-cheyenne,evi,2012-01-01,0.166
Northern Cheyenne,northern-cheyenne,evi,2012-02-01,0.141
Northern Cheyenne,northern-cheyenne,evi,2012-03-01,0.177
Northern Cheyenne,northern-cheyenne,evi,2012-04-01,0.222
Northern Cheyenne,northern-cheyenne,evi,2012-05-01,0.275
Northern Cheyenne,northern-cheyenne,evi,2012-06-01,0.259
Northern Cheyenne,northern-cheyenne,evi,2012-07-01,0.216
Northern Cheyenne,northern-cheyenne,evi,2012-08-01,0.18
Northern Cheyenne,northern-cheyenne,evi,2012-09-01,0.169
Northern Cheyenne,northern-cheyenne,evi,2012-10-01,0.161
Northern Cheyenne,northern-cheyenne,evi,2012-11-01,0.17
Northern Cheyenne,northern-cheyenne,evi,2012-12-01,0.13
Northern Cheyenne,northern-cheyenne,evi,2013-01-01,0.102
Northern Cheyenne,northern-cheyenne,evi,2013-02-01,0.104
Northern Cheyenne,northern-cheyenne,evi,2013-03-01,0.14
Northern Cheyenne,northern-cheyenne,evi,2013-04-01,0.176
Northern Cheyenne,northern-cheyenne,evi,2013-05-01,0.256
Northern Cheyenne,northern-cheyenne,evi,2013-06-01,0.335
Northern Cheyenne,northern-cheyenne,evi,2013-07-01,0.28
Northern Cheyenne,northern-cheyenne,evi,2013-08-01,0.233
Northern Cheyenne,northern-cheyenne,evi,2013-09-01,0.221
Northern Cheyenne,northern-cheyenne,evi,2013-10-01,0.204
Northern Cheyenne,northern-cheyenne,evi,2013-11-01,0.185
Northern Cheyenne,northern-cheyenne,evi,2013-12-01,NA
Northern Cheyenne,northern-cheyenne,evi,2014-01-01,0.127
Northern Cheyenne,northern-cheyenne,evi,2014-02-01,0.133
Northern Cheyenne,northern-cheyenne,evi,2014-03-01,0.155
Northern Cheyenne,northern-cheyenne,evi,2014-04-01,0.21
Northern Cheyenne,northern-cheyenne,evi,2014-05-01,0.323
Northern Cheyenne,northern-cheyenne,evi,2014-06-01,0.362
Northern Cheyenne,northern-cheyenne,evi,2014-07-01,0.282
Northern Cheyenne,northern-cheyenne,evi,2014-08-01,0.228
Northern Cheyenne,northern-cheyenne,evi,2014-09-01,0.217
Northern Cheyenne,northern-cheyenne,evi,2014-10-01,0.19
Northern Cheyenne,northern-cheyenne,evi,2014-11-01,0.17
Northern Cheyenne,northern-cheyenne,evi,2014-12-01,0.169
Northern Cheyenne,northern-cheyenne,evi,2015-01-01,0.143
Northern Cheyenne,northern-cheyenne,evi,2015-02-01,0.14
Northern Cheyenne,northern-cheyenne,evi,2015-03-01,0.167
Northern Cheyenne,northern-cheyenne,evi,2015-04-01,0.199
Northern Cheyenne,northern-cheyenne,evi,2015-05-01,0.251
Northern Cheyenne,northern-cheyenne,evi,2015-06-01,0.288
Northern Cheyenne,northern-cheyenne,evi,2015-07-01,0.24
Northern Cheyenne,northern-cheyenne,evi,2015-08-01,0.202
Northern Cheyenne,northern-cheyenne,evi,2015-09-01,0.188
Northern Cheyenne,northern-cheyenne,evi,2015-10-01,0.174
Northern Cheyenne,northern-cheyenne,evi,2015-11-01,0.168
Northern Cheyenne,northern-cheyenne,evi,2015-12-01,0.173
Northern Cheyenne,northern-cheyenne,evi,2016-01-01,0.124
Northern Cheyenne,northern-cheyenne,evi,2016-02-01,0.151
Northern Cheyenne,northern-cheyenne,evi,2016-03-01,0.174
Northern Cheyenne,northern-cheyenne,evi,2016-04-01,0.221
Northern Cheyenne,northern-cheyenne,evi,2016-05-01,0.285
Northern Cheyenne,northern-cheyenne,evi,2016-06-01,0.307
Northern Cheyenne,northern-cheyenne,evi,2016-07-01,0.244
Northern Cheyenne,northern-cheyenne,evi,2016-08-01,0.217
Northern Cheyenne,northern-cheyenne,evi,2016-09-01,0.228
Northern Cheyenne,northern-cheyenne,evi,2016-10-01,0.207
Northern Cheyenne,northern-cheyenne,evi,2016-11-01,0.198
Northern Cheyenne,northern-cheyenne,evi,2016-12-01,0.181
Northern Cheyenne,northern-cheyenne,evi,2017-01-01,NA
Northern Cheyenne,northern-cheyenne,evi,2017-02-01,0.14
Northern Cheyenne,northern-cheyenne,evi,2017-03-01,0.196
Northern Cheyenne,northern-cheyenne,evi,2017-04-01,0.251
Northern Cheyenne,northern-cheyenne,evi,2017-05-01,0.327
Northern Cheyenne,northern-cheyenne,evi,2017-06-01,0.314
Northern Cheyenne,northern-cheyenne,evi,2017-07-01,0.245
Northern Cheyenne,northern-cheyenne,evi,2017-08-01,0.213
Northern Cheyenne,northern-cheyenne,evi,2017-09-01,0.194
Northern Cheyenne,northern-cheyenne,evi,2017-10-01,0.186
Northern Cheyenne,northern-cheyenne,evi,2017-11-01,0.175
Northern Cheyenne,northern-cheyenne,evi,2017-12-01,0.16
Northern Cheyenne,northern-cheyenne,evi,2018-01-01,NA
Northern Cheyenne,northern-cheyenne,evi,2018-02-01,NA
Northern Cheyenne,northern-cheyenne,evi,2018-03-01,0.132
Northern Cheyenne,northern-cheyenne,evi,2018-04-01,0.195
Northern Cheyenne,northern-cheyenne,evi,2018-05-01,0.334
Northern Cheyenne,northern-cheyenne,evi,2018-06-01,0.389
Northern Cheyenne,northern-cheyenne,evi,2018-07-01,0.324
Northern Cheyenne,northern-cheyenne,evi,2018-08-01,0.262
Northern Cheyenne,northern-cheyenne,evi,2018-09-01,0.222
Northern Cheyenne,northern-cheyenne,evi,2018-10-01,0.183
Northern Cheyenne,northern-cheyenne,evi,2018-11-01,0.163
Northern Cheyenne,northern-cheyenne,evi,2018-12-01,0.156
Northern Cheyenne,northern-cheyenne,evi,2019-01-01,0.109
Northern Cheyenne,northern-cheyenne,evi,2019-02-01,NA
Northern Cheyenne,northern-cheyenne,evi,2019-03-01,0.142
Northern Cheyenne,northern-cheyenne,evi,2019-04-01,0.187
Northern Cheyenne,northern-cheyenne,evi,2019-05-01,0.279
Northern Cheyenne,northern-cheyenne,evi,2019-06-01,0.343
Northern Cheyenne,northern-cheyenne,evi,2019-07-01,0.326
Northern Cheyenne,northern-cheyenne,evi,2019-08-01,0.269
Northern Cheyenne,northern-cheyenne,evi,2019-09-01,0.226
Northern Cheyenne,northern-cheyenne,evi,2019-10-01,0.202
Northern Cheyenne,northern-cheyenne,evi,2019-11-01,0.168
Northern Cheyenne,northern-cheyenne,evi,2019-12-01,0.109
Northern Cheyenne,northern-cheyenne,evi,2020-01-01,0.127
Northern Cheyenne,northern-cheyenne,evi,2020-02-01,0.133
Northern Cheyenne,northern-cheyenne,evi,2020-03-01,0.158
Northern Cheyenne,northern-cheyenne,evi,2020-04-01,0.209
Northern Cheyenne,northern-cheyenne,evi,2020-05-01,0.313
Northern Cheyenne,northern-cheyenne,evi,2020-06-01,0.327
Northern Cheyenne,northern-cheyenne,evi,2020-07-01,0.273
Northern Cheyenne,northern-cheyenne,evi,2020-08-01,0.232
Northern Cheyenne,northern-cheyenne,evi,2020-09-01,0.204
Northern Cheyenne,northern-cheyenne,evi,2020-10-01,0.174
Northern Cheyenne,northern-cheyenne,evi,2020-11-01,0.167
Northern Cheyenne,northern-cheyenne,evi,2020-12-01,0.16
