name,id,variable,date,value
Cut Bank,10030202,pfgnpp,1986-01-01,0.132
Cut Bank,10030202,pfgnpp,1987-01-01,0.143
Cut Bank,10030202,pfgnpp,1988-01-01,0.126
Cut Bank,10030202,pfgnpp,1989-01-01,0.168
Cut Bank,10030202,pfgnpp,1990-01-01,0.161
Cut Bank,10030202,pfgnpp,1991-01-01,0.174
Cut Bank,10030202,pfgnpp,1992-01-01,0.159
Cut Bank,10030202,pfgnpp,1993-01-01,0.17
Cut Bank,10030202,pfgnpp,1994-01-01,0.156
Cut Bank,10030202,pfgnpp,1995-01-01,0.179
Cut Bank,10030202,pfgnpp,1996-01-01,0.144
Cut Bank,10030202,pfgnpp,1997-01-01,0.154
Cut Bank,10030202,pfgnpp,1998-01-01,0.158
Cut Bank,10030202,pfgnpp,1999-01-01,0.127
Cut Bank,10030202,pfgnpp,2000-01-01,0.115
Cut Bank,10030202,pfgnpp,2001-01-01,0.117
Cut Bank,10030202,pfgnpp,2002-01-01,0.131
Cut Bank,10030202,pfgnpp,2003-01-01,0.134
Cut Bank,10030202,pfgnpp,2004-01-01,0.13
Cut Bank,10030202,pfgnpp,2005-01-01,0.149
Cut Bank,10030202,pfgnpp,2006-01-01,0.137
Cut Bank,10030202,pfgnpp,2007-01-01,0.114
Cut Bank,10030202,pfgnpp,2008-01-01,0.139
Cut Bank,10030202,pfgnpp,2009-01-01,0.154
Cut Bank,10030202,pfgnpp,2010-01-01,0.173
Cut Bank,10030202,pfgnpp,2011-01-01,0.155
Cut Bank,10030202,pfgnpp,2012-01-01,0.141
Cut Bank,10030202,pfgnpp,2013-01-01,0.165
Cut Bank,10030202,pfgnpp,2014-01-01,0.163
Cut Bank,10030202,pfgnpp,2015-01-01,0.142
Cut Bank,10030202,pfgnpp,2016-01-01,0.136
Cut Bank,10030202,pfgnpp,2017-01-01,0.131
Cut Bank,10030202,pfgnpp,2018-01-01,0.116
Cut Bank,10030202,pfgnpp,2019-01-01,0.145
Cut Bank,10030202,pfgnpp,2020-01-01,0.149
