name,id,variable,date,value
Elk,17010106,et_m16,2009-02-01,0.724
Elk,17010106,et_m16,2009-03-01,1.239
Elk,17010106,et_m16,2009-04-01,1.581
Elk,17010106,et_m16,2009-05-01,2.174
Elk,17010106,et_m16,2009-06-01,2.28
Elk,17010106,et_m16,2009-07-01,3.317
Elk,17010106,et_m16,2009-08-01,2.555
Elk,17010106,et_m16,2009-09-01,1.461
Elk,17010106,et_m16,2009-10-01,0.487
Elk,17010106,et_m16,2009-11-01,0.44
Elk,17010106,et_m16,2009-12-01,0
Elk,17010106,et_m16,2010-01-01,0.239
Elk,17010106,et_m16,2010-02-01,0.661
Elk,17010106,et_m16,2010-03-01,1.301
Elk,17010106,et_m16,2010-04-01,1.377
Elk,17010106,et_m16,2010-05-01,1.776
Elk,17010106,et_m16,2010-06-01,2.564
Elk,17010106,et_m16,2010-07-01,2.801
Elk,17010106,et_m16,2010-08-01,2.573
Elk,17010106,et_m16,2010-09-01,1.404
Elk,17010106,et_m16,2010-10-01,0.618
Elk,17010106,et_m16,2010-11-01,0.355
Elk,17010106,et_m16,2010-12-01,0
Elk,17010106,et_m16,2011-01-01,0.17
Elk,17010106,et_m16,2011-02-01,0.521
Elk,17010106,et_m16,2011-03-01,0.92
Elk,17010106,et_m16,2011-04-01,1.471
Elk,17010106,et_m16,2011-05-01,1.952
Elk,17010106,et_m16,2011-06-01,2.393
Elk,17010106,et_m16,2011-07-01,2.965
Elk,17010106,et_m16,2011-08-01,2.889
Elk,17010106,et_m16,2011-09-01,1.634
Elk,17010106,et_m16,2011-10-01,0.601
Elk,17010106,et_m16,2011-11-01,0.247
Elk,17010106,et_m16,2011-12-01,0
Elk,17010106,et_m16,2012-01-01,0.212
Elk,17010106,et_m16,2012-02-01,0.507
Elk,17010106,et_m16,2012-03-01,0.571
Elk,17010106,et_m16,2012-04-01,2.254
Elk,17010106,et_m16,2012-05-01,0.881
Elk,17010106,et_m16,2012-06-01,2.702
Elk,17010106,et_m16,2012-07-01,3.493
Elk,17010106,et_m16,2012-08-01,3.033
Elk,17010106,et_m16,2012-09-01,1.67
Elk,17010106,et_m16,2012-10-01,0.6
Elk,17010106,et_m16,2012-11-01,0.124
Elk,17010106,et_m16,2012-12-01,0
Elk,17010106,et_m16,2013-01-01,0.2
Elk,17010106,et_m16,2013-02-01,0.554
Elk,17010106,et_m16,2013-03-01,1.077
Elk,17010106,et_m16,2013-04-01,1.491
Elk,17010106,et_m16,2013-05-01,1.925
Elk,17010106,et_m16,2013-06-01,2.864
Elk,17010106,et_m16,2013-07-01,3.709
Elk,17010106,et_m16,2013-08-01,2.691
Elk,17010106,et_m16,2013-09-01,1.507
Elk,17010106,et_m16,2013-10-01,0.615
Elk,17010106,et_m16,2013-11-01,0.424
Elk,17010106,et_m16,2013-12-01,0
Elk,17010106,et_m16,2014-01-01,0.258
Elk,17010106,et_m16,2014-02-01,0.416
Elk,17010106,et_m16,2014-03-01,1.011
Elk,17010106,et_m16,2014-04-01,1.484
Elk,17010106,et_m16,2014-05-01,2.28
Elk,17010106,et_m16,2014-06-01,2.381
Elk,17010106,et_m16,2014-07-01,3.473
Elk,17010106,et_m16,2020-11-01,0.083
Elk,17010106,et_m16,2014-08-01,2.619
Elk,17010106,et_m16,2014-09-01,1.461
Elk,17010106,et_m16,2014-10-01,0.718
Elk,17010106,et_m16,2014-11-01,0.373
Elk,17010106,et_m16,2014-12-01,0
Elk,17010106,et_m16,2015-01-01,0.185
Elk,17010106,et_m16,2015-02-01,0.554
Elk,17010106,et_m16,2015-03-01,1.069
Elk,17010106,et_m16,2015-04-01,1.39
Elk,17010106,et_m16,2015-05-01,1.851
Elk,17010106,et_m16,2015-06-01,3.083
Elk,17010106,et_m16,2015-07-01,3.164
Elk,17010106,et_m16,2015-08-01,2.146
Elk,17010106,et_m16,2015-09-01,1.247
Elk,17010106,et_m16,2015-10-01,0.589
Elk,17010106,et_m16,2015-11-01,0.64
Elk,17010106,et_m16,2015-12-01,0
Elk,17010106,et_m16,2016-01-01,0.087
Elk,17010106,et_m16,2016-02-01,0.652
Elk,17010106,et_m16,2016-03-01,1.357
Elk,17010106,et_m16,2016-04-01,1.824
Elk,17010106,et_m16,2016-05-01,1.527
Elk,17010106,et_m16,2016-06-01,2.797
Elk,17010106,et_m16,2016-07-01,3.166
Elk,17010106,et_m16,2016-08-01,2.395
Elk,17010106,et_m16,2016-09-01,1.463
Elk,17010106,et_m16,2016-10-01,0.635
Elk,17010106,et_m16,2016-11-01,0.434
Elk,17010106,et_m16,2016-12-01,0
Elk,17010106,et_m16,2017-01-01,0.113
Elk,17010106,et_m16,2017-02-01,0.429
Elk,17010106,et_m16,2017-03-01,1.121
Elk,17010106,et_m16,2017-04-01,1.335
Elk,17010106,et_m16,2017-05-01,2.223
Elk,17010106,et_m16,2017-06-01,3.044
Elk,17010106,et_m16,2017-07-01,3.975
Elk,17010106,et_m16,2017-08-01,2.546
Elk,17010106,et_m16,2017-09-01,1.236
Elk,17010106,et_m16,2017-10-01,0.606
Elk,17010106,et_m16,2017-11-01,0.429
Elk,17010106,et_m16,2017-12-01,0
Elk,17010106,et_m16,2018-01-01,0.079
Elk,17010106,et_m16,2018-02-01,0.53
Elk,17010106,et_m16,2018-03-01,1.265
Elk,17010106,et_m16,2018-04-01,1.071
Elk,17010106,et_m16,2018-05-01,2.378
Elk,17010106,et_m16,2018-06-01,2.799
Elk,17010106,et_m16,2018-07-01,3.435
Elk,17010106,et_m16,2018-08-01,1.953
Elk,17010106,et_m16,2018-09-01,1.29
Elk,17010106,et_m16,2018-10-01,0.663
Elk,17010106,et_m16,2018-11-01,0.4
Elk,17010106,et_m16,2018-12-01,0
Elk,17010106,et_m16,2019-01-01,0.116
Elk,17010106,et_m16,2019-02-01,0.503
Elk,17010106,et_m16,2019-03-01,1.493
Elk,17010106,et_m16,2019-04-01,0.859
Elk,17010106,et_m16,2019-05-01,2.029
Elk,17010106,et_m16,2019-06-01,2.522
Elk,17010106,et_m16,2019-07-01,3.319
Elk,17010106,et_m16,2019-08-01,2.496
Elk,17010106,et_m16,2019-09-01,1.408
Elk,17010106,et_m16,2019-10-01,0.688
Elk,17010106,et_m16,2019-11-01,0.39
Elk,17010106,et_m16,2019-12-01,0
Elk,17010106,et_m16,2020-01-01,0.08
Elk,17010106,et_m16,2020-02-01,0.662
Elk,17010106,et_m16,2020-03-01,0.899
Elk,17010106,et_m16,2020-04-01,2.145
Elk,17010106,et_m16,2020-05-01,1.062
Elk,17010106,et_m16,2020-06-01,2.642
Elk,17010106,et_m16,2020-07-01,3.766
Elk,17010106,et_m16,2020-08-01,2.956
Elk,17010106,et_m16,2020-09-01,1.535
Elk,17010106,et_m16,2020-10-01,0.714
Elk,17010106,et_m16,2020-12-01,0
