name,id,variable,date,value
Flint-Rock,17010202,rmax,1979-01-01,97.592
Flint-Rock,17010202,rmax,1979-02-01,88.097
Flint-Rock,17010202,rmax,1979-03-01,93.792
Flint-Rock,17010202,rmax,1979-04-01,92.084
Flint-Rock,17010202,rmax,1979-05-01,85.384
Flint-Rock,17010202,rmax,1979-06-01,78.529
Flint-Rock,17010202,rmax,1979-07-01,78.112
Flint-Rock,17010202,rmax,1979-08-01,80.953
Flint-Rock,17010202,rmax,1979-09-01,81.86
Flint-Rock,17010202,rmax,1979-10-01,87.828
Flint-Rock,17010202,rmax,1979-11-01,94.595
Flint-Rock,17010202,rmax,1979-12-01,93.598
Flint-Rock,17010202,rmax,1980-01-01,96.695
Flint-Rock,17010202,rmax,1980-02-01,97.752
Flint-Rock,17010202,rmax,1980-03-01,95.487
Flint-Rock,17010202,rmax,1980-04-01,86.739
Flint-Rock,17010202,rmax,1980-05-01,89.81
Flint-Rock,17010202,rmax,1980-06-01,91.21
Flint-Rock,17010202,rmax,1980-07-01,86.144
Flint-Rock,17010202,rmax,1980-08-01,86.664
Flint-Rock,17010202,rmax,1980-09-01,88.632
Flint-Rock,17010202,rmax,1980-10-01,86.807
Flint-Rock,17010202,rmax,1980-11-01,92.651
Flint-Rock,17010202,rmax,1980-12-01,92.292
Flint-Rock,17010202,rmax,1981-01-01,95.835
Flint-Rock,17010202,rmax,1981-02-01,94.424
Flint-Rock,17010202,rmax,1981-03-01,94.934
Flint-Rock,17010202,rmax,1981-04-01,89.004
Flint-Rock,17010202,rmax,1981-05-01,95.31
Flint-Rock,17010202,rmax,1981-06-01,89.882
Flint-Rock,17010202,rmax,1981-07-01,85.347
Flint-Rock,17010202,rmax,1981-08-01,79.948
Flint-Rock,17010202,rmax,1981-09-01,86.472
Flint-Rock,17010202,rmax,1981-10-01,92.947
Flint-Rock,17010202,rmax,1981-11-01,97.185
Flint-Rock,17010202,rmax,1981-12-01,97.456
Flint-Rock,17010202,rmax,1982-01-01,90.332
Flint-Rock,17010202,rmax,1982-02-01,88.41
Flint-Rock,17010202,rmax,1982-03-01,95.539
Flint-Rock,17010202,rmax,1982-04-01,90.508
Flint-Rock,17010202,rmax,1982-05-01,86.211
Flint-Rock,17010202,rmax,1982-06-01,91.687
Flint-Rock,17010202,rmax,1982-07-01,88.026
Flint-Rock,17010202,rmax,1982-08-01,87.626
Flint-Rock,17010202,rmax,1982-09-01,91.704
Flint-Rock,17010202,rmax,1982-10-01,96.355
Flint-Rock,17010202,rmax,1982-11-01,97.359
Flint-Rock,17010202,rmax,1982-12-01,98.238
Flint-Rock,17010202,rmax,1983-01-01,95.087
Flint-Rock,17010202,rmax,1983-02-01,96.497
Flint-Rock,17010202,rmax,1983-03-01,98.422
Flint-Rock,17010202,rmax,1983-04-01,93.441
Flint-Rock,17010202,rmax,1983-05-01,87.742
