name,id,variable,date,value
Marias,10030203,etr,1983-12-01,0.782
Marias,10030203,etr,1984-01-01,2.535
Marias,10030203,etr,1984-02-01,3.011
Marias,10030203,etr,1984-03-01,2.716
Marias,10030203,etr,1984-04-01,5.634
Marias,10030203,etr,1984-05-01,8.072
Marias,10030203,etr,1979-01-01,0.8
Marias,10030203,etr,1979-02-01,1.1
Marias,10030203,etr,1979-03-01,3.436
Marias,10030203,etr,1979-04-01,4.095
Marias,10030203,etr,1979-05-01,6.768
Marias,10030203,etr,1979-06-01,9.221
Marias,10030203,etr,1979-07-01,9.377
Marias,10030203,etr,1979-08-01,8.478
Marias,10030203,etr,1979-09-01,7.457
Marias,10030203,etr,1979-10-01,4.881
Marias,10030203,etr,1979-11-01,2.373
Marias,10030203,etr,1979-12-01,2.692
Marias,10030203,etr,1980-01-01,1.462
Marias,10030203,etr,1980-02-01,1.62
Marias,10030203,etr,1980-03-01,2.878
Marias,10030203,etr,1980-04-01,6.948
Marias,10030203,etr,1980-05-01,7.515
Marias,10030203,etr,1980-06-01,7.398
Marias,10030203,etr,1980-07-01,10.229
Marias,10030203,etr,1980-08-01,7.455
Marias,10030203,etr,1980-09-01,6.411
Marias,10030203,etr,1980-10-01,4.901
Marias,10030203,etr,1980-11-01,2.975
Marias,10030203,etr,1980-12-01,1.784
Marias,10030203,etr,1981-01-01,2.022
Marias,10030203,etr,1981-02-01,2.707
Marias,10030203,etr,1981-03-01,3.902
Marias,10030203,etr,1981-04-01,6.524
Marias,10030203,etr,1981-05-01,6.404
Marias,10030203,etr,1981-06-01,7.837
Marias,10030203,etr,1981-07-01,9.744
Marias,10030203,etr,1981-08-01,8.712
Marias,10030203,etr,1981-09-01,7.21
Marias,10030203,etr,1981-10-01,4.094
Marias,10030203,etr,1981-11-01,2.862
Marias,10030203,etr,1981-12-01,1.456
Marias,10030203,etr,1982-01-01,0.958
Marias,10030203,etr,1982-02-01,1.694
Marias,10030203,etr,1982-03-01,2.315
Marias,10030203,etr,1982-04-01,5.22
Marias,10030203,etr,1982-05-01,6.429
Marias,10030203,etr,1982-06-01,7.072
Marias,10030203,etr,1982-07-01,8.96
Marias,10030203,etr,1982-08-01,8.392
Marias,10030203,etr,1982-09-01,5.976
Marias,10030203,etr,1982-10-01,3.9
Marias,10030203,etr,1982-11-01,1.685
Marias,10030203,etr,1982-12-01,1.632
Marias,10030203,etr,1983-01-01,1.813
