name,id,variable,date,value
Peoples,10050009,gpp,2004-08-01,0.082
Peoples,10050009,gpp,2004-09-01,0.044
Peoples,10050009,gpp,2004-10-01,0.013
Peoples,10050009,gpp,2004-11-01,0.004
Peoples,10050009,gpp,2004-12-01,0
Peoples,10050009,gpp,2005-01-01,0.003
Peoples,10050009,gpp,2005-02-01,0.006
Peoples,10050009,gpp,2005-03-01,0.01
Peoples,10050009,gpp,2005-04-01,0.023
Peoples,10050009,gpp,2005-05-01,0.067
Peoples,10050009,gpp,2005-06-01,0.119
Peoples,10050009,gpp,2005-07-01,0.089
Peoples,10050009,gpp,2005-08-01,0.051
Peoples,10050009,gpp,2005-09-01,0.032
Peoples,10050009,gpp,2005-10-01,0.014
Peoples,10050009,gpp,2005-11-01,0.006
Peoples,10050009,gpp,2005-12-01,0
Peoples,10050009,gpp,2006-01-01,0.003
Peoples,10050009,gpp,2006-02-01,0.003
Peoples,10050009,gpp,2006-03-01,0.009
Peoples,10050009,gpp,2006-04-01,0.032
Peoples,10050009,gpp,2006-05-01,0.083
Peoples,10050009,gpp,2006-06-01,0.138
Peoples,10050009,gpp,2006-07-01,0.083
Peoples,10050009,gpp,2006-08-01,0.051
Peoples,10050009,gpp,2006-09-01,0.031
Peoples,10050009,gpp,2006-10-01,0.009
Peoples,10050009,gpp,2006-11-01,0.005
Peoples,10050009,gpp,2006-12-01,0
Peoples,10050009,gpp,2007-01-01,0.001
Peoples,10050009,gpp,2007-02-01,0.002
Peoples,10050009,gpp,2007-03-01,0.015
Peoples,10050009,gpp,2007-04-01,0.029
Peoples,10050009,gpp,2007-05-01,0.096
Peoples,10050009,gpp,2007-06-01,0.164
Peoples,10050009,gpp,2007-07-01,0.079
Peoples,10050009,gpp,2007-08-01,0.058
Peoples,10050009,gpp,2007-09-01,0.033
Peoples,10050009,gpp,2007-10-01,0.015
Peoples,10050009,gpp,2007-11-01,0.005
Peoples,10050009,gpp,2007-12-01,0
Peoples,10050009,gpp,2008-01-01,0
Peoples,10050009,gpp,2008-02-01,0.003
Peoples,10050009,gpp,2008-03-01,0.008
Peoples,10050009,gpp,2008-04-01,0.02
Peoples,10050009,gpp,2008-05-01,0.035
Peoples,10050009,gpp,2008-06-01,0.111
Peoples,10050009,gpp,2008-07-01,0.101
Peoples,10050009,gpp,2008-08-01,0.059
Peoples,10050009,gpp,2008-09-01,0.047
Peoples,10050009,gpp,2008-10-01,0.018
Peoples,10050009,gpp,2008-11-01,0.004
Peoples,10050009,gpp,2008-12-01,0
Peoples,10050009,gpp,2009-01-01,0.001
Peoples,10050009,gpp,2009-02-01,0.005
Peoples,10050009,gpp,2009-03-01,0.007
Peoples,10050009,gpp,2009-04-01,0.02
Peoples,10050009,gpp,2009-05-01,0.076
Peoples,10050009,gpp,2009-06-01,0.129
Peoples,10050009,gpp,2009-07-01,0.106
Peoples,10050009,gpp,2009-08-01,0.071
Peoples,10050009,gpp,2009-09-01,0.036
Peoples,10050009,gpp,2009-10-01,0.008
Peoples,10050009,gpp,2009-11-01,0.007
Peoples,10050009,gpp,2009-12-01,0
Peoples,10050009,gpp,2010-01-01,0.003
Peoples,10050009,gpp,2010-02-01,0.005
Peoples,10050009,gpp,2010-03-01,0.018
Peoples,10050009,gpp,2010-04-01,0.024
Peoples,10050009,gpp,2010-05-01,0.062
Peoples,10050009,gpp,2010-06-01,0.14
Peoples,10050009,gpp,2010-07-01,0.134
Peoples,10050009,gpp,2010-08-01,0.075
Peoples,10050009,gpp,2010-09-01,0.051
Peoples,10050009,gpp,2010-10-01,0.02
Peoples,10050009,gpp,2010-11-01,0.006
Peoples,10050009,gpp,2010-12-01,0
Peoples,10050009,gpp,2011-01-01,0.001
Peoples,10050009,gpp,2011-02-01,0.002
Peoples,10050009,gpp,2011-03-01,0.007
Peoples,10050009,gpp,2011-04-01,0.013
Peoples,10050009,gpp,2011-05-01,0.049
Peoples,10050009,gpp,2011-06-01,0.156
Peoples,10050009,gpp,2011-07-01,0.156
Peoples,10050009,gpp,2011-08-01,0.096
Peoples,10050009,gpp,2011-09-01,0.05
Peoples,10050009,gpp,2011-10-01,0.017
Peoples,10050009,gpp,2011-11-01,0.004
Peoples,10050009,gpp,2011-12-01,0
Peoples,10050009,gpp,2012-01-01,0.002
Peoples,10050009,gpp,2012-02-01,0.002
Peoples,10050009,gpp,2012-03-01,0.016
Peoples,10050009,gpp,2012-04-01,0.035
Peoples,10050009,gpp,2012-05-01,0.064
Peoples,10050009,gpp,2012-06-01,0.151
Peoples,10050009,gpp,2012-07-01,0.089
Peoples,10050009,gpp,2012-08-01,0.056
Peoples,10050009,gpp,2012-09-01,0.037
Peoples,10050009,gpp,2012-10-01,0.014
Peoples,10050009,gpp,2012-11-01,0.005
Peoples,10050009,gpp,2012-12-01,0
Peoples,10050009,gpp,2013-01-01,0.001
Peoples,10050009,gpp,2013-02-01,0.006
Peoples,10050009,gpp,2013-03-01,0.009
Peoples,10050009,gpp,2013-04-01,0.011
Peoples,10050009,gpp,2013-05-01,0.068
Peoples,10050009,gpp,2013-06-01,0.163
Peoples,10050009,gpp,2013-07-01,0.142
Peoples,10050009,gpp,2013-08-01,0.086
Peoples,10050009,gpp,2013-09-01,0.054
Peoples,10050009,gpp,2013-10-01,0.014
Peoples,10050009,gpp,2013-11-01,0.005
Peoples,10050009,gpp,2013-12-01,0
Peoples,10050009,gpp,2014-01-01,0.002
Peoples,10050009,gpp,2014-02-01,0.001
Peoples,10050009,gpp,2014-03-01,0.006
Peoples,10050009,gpp,2014-04-01,0.019
Peoples,10050009,gpp,2014-05-01,0.074
Peoples,10050009,gpp,2014-06-01,0.13
Peoples,10050009,gpp,2014-07-01,0.096
Peoples,10050009,gpp,2014-08-01,0.057
Peoples,10050009,gpp,2014-09-01,0.053
Peoples,10050009,gpp,2014-10-01,0.028
Peoples,10050009,gpp,2014-11-01,0.005
Peoples,10050009,gpp,2014-12-01,0
Peoples,10050009,gpp,2015-01-01,0.003
Peoples,10050009,gpp,2015-02-01,0.003
Peoples,10050009,gpp,2015-03-01,0.018
Peoples,10050009,gpp,2015-04-01,0.034
Peoples,10050009,gpp,2015-05-01,0.083
Peoples,10050009,gpp,2015-06-01,0.128
Peoples,10050009,gpp,2015-07-01,0.094
Peoples,10050009,gpp,2015-08-01,0.07
Peoples,10050009,gpp,2015-09-01,0.051
Peoples,10050009,gpp,2015-10-01,0.02
Peoples,10050009,gpp,2015-11-01,0.006
Peoples,10050009,gpp,2015-12-01,0
Peoples,10050009,gpp,2016-01-01,0.002
Peoples,10050009,gpp,2016-02-01,0.008
Peoples,10050009,gpp,2016-03-01,0.018
Peoples,10050009,gpp,2016-04-01,0.053
Peoples,10050009,gpp,2016-05-01,0.066
Peoples,10050009,gpp,2016-06-01,0.164
Peoples,10050009,gpp,2016-07-01,0.131
Peoples,10050009,gpp,2016-08-01,0.087
Peoples,10050009,gpp,2016-09-01,0.047
Peoples,10050009,gpp,2016-10-01,0.02
Peoples,10050009,gpp,2016-11-01,0.008
Peoples,10050009,gpp,2016-12-01,0
Peoples,10050009,gpp,2017-01-01,0.001
Peoples,10050009,gpp,2017-02-01,0.006
Peoples,10050009,gpp,2017-03-01,0.016
Peoples,10050009,gpp,2017-04-01,0.031
Peoples,10050009,gpp,2017-05-01,0.115
Peoples,10050009,gpp,2017-06-01,0.142
Peoples,10050009,gpp,2017-07-01,0.076
Peoples,10050009,gpp,2017-08-01,0.057
Peoples,10050009,gpp,2017-09-01,0.025
Peoples,10050009,gpp,2017-10-01,0.013
Peoples,10050009,gpp,2017-11-01,0.005
Peoples,10050009,gpp,2017-12-01,0
Peoples,10050009,gpp,2018-01-01,0.003
Peoples,10050009,gpp,2018-02-01,0
Peoples,10050009,gpp,2018-03-01,0.009
Peoples,10050009,gpp,2018-04-01,0.016
Peoples,10050009,gpp,2018-05-01,0.095
Peoples,10050009,gpp,2018-06-01,0.144
Peoples,10050009,gpp,2018-07-01,0.111
Peoples,10050009,gpp,2018-08-01,0.056
Peoples,10050009,gpp,2018-09-01,0.034
Peoples,10050009,gpp,2018-10-01,0.016
Peoples,10050009,gpp,2018-11-01,0.004
Peoples,10050009,gpp,2018-12-01,0
Peoples,10050009,gpp,2019-01-01,0.001
Peoples,10050009,gpp,2019-02-01,0
Peoples,10050009,gpp,2019-03-01,0.013
Peoples,10050009,gpp,2019-04-01,0.023
Peoples,10050009,gpp,2019-05-01,0.088
Peoples,10050009,gpp,2019-06-01,0.132
Peoples,10050009,gpp,2019-07-01,0.143
Peoples,10050009,gpp,2019-08-01,0.09
Peoples,10050009,gpp,2019-09-01,0.042
Peoples,10050009,gpp,2019-10-01,0.009
Peoples,10050009,gpp,2019-11-01,0.004
Peoples,10050009,gpp,2019-12-01,0
Peoples,10050009,gpp,2020-01-01,0.002
Peoples,10050009,gpp,2020-02-01,0.004
Peoples,10050009,gpp,2020-03-01,0.008
Peoples,10050009,gpp,2020-04-01,0.034
Peoples,10050009,gpp,2020-05-01,0.071
Peoples,10050009,gpp,2020-06-01,0.14
Peoples,10050009,gpp,2020-07-01,0.134
Peoples,10050009,gpp,2020-08-01,0.074
Peoples,10050009,gpp,2020-09-01,0.045
Peoples,10050009,gpp,2020-10-01,0.012
Peoples,10050009,gpp,2020-11-01,0.004
Peoples,10050009,gpp,2020-12-01,0
