name,id,variable,date,value
Swan,17010211,pr,1979-01-01,3.775
Swan,17010211,pr,1979-02-01,7.045
Swan,17010211,pr,1979-03-01,3.247
Swan,17010211,pr,1979-04-01,3.437
Swan,17010211,pr,1979-05-01,2.473
Swan,17010211,pr,1979-06-01,1.106
Swan,17010211,pr,1979-07-01,0.828
Swan,17010211,pr,1979-08-01,2.022
Swan,17010211,pr,1979-09-01,0.54
Swan,17010211,pr,1979-10-01,2.625
Swan,17010211,pr,1979-11-01,1.248
Swan,17010211,pr,1979-12-01,5.527
Swan,17010211,pr,1980-01-01,4.094
Swan,17010211,pr,1980-02-01,3.027
Swan,17010211,pr,1980-03-01,4.747
Swan,17010211,pr,1980-04-01,3.538
Swan,17010211,pr,1980-05-01,6.736
Swan,17010211,pr,1980-06-01,5.303
Swan,17010211,pr,1980-07-01,1.531
Swan,17010211,pr,1980-08-01,2.139
Swan,17010211,pr,1980-09-01,3.428
Swan,17010211,pr,1980-10-01,1.631
Swan,17010211,pr,1980-11-01,3.496
Swan,17010211,pr,1980-12-01,7.647
Swan,17010211,pr,1981-01-01,2.237
Swan,17010211,pr,1981-02-01,5.306
Swan,17010211,pr,1981-03-01,3.06
Swan,17010211,pr,1981-04-01,4.919
Swan,17010211,pr,1981-05-01,5.517
Swan,17010211,pr,1981-06-01,6.343
Swan,17010211,pr,1981-07-01,2.212
Swan,17010211,pr,1981-08-01,0.92
Swan,17010211,pr,1981-09-01,1.323
Swan,17010211,pr,1981-10-01,1.553
Swan,17010211,pr,1981-11-01,3.156
Swan,17010211,pr,1981-12-01,6.327
Swan,17010211,pr,1982-01-01,7.644
Swan,17010211,pr,1982-02-01,7.239
Swan,17010211,pr,1982-03-01,5.269
Swan,17010211,pr,1982-04-01,4.759
Swan,17010211,pr,1982-05-01,3.743
Swan,17010211,pr,1982-06-01,2.61
Swan,17010211,pr,1982-07-01,2.847
Swan,17010211,pr,1982-08-01,1.156
Swan,17010211,pr,1982-09-01,3.253
