name,id,variable,date,value
Mineral County,30061,pr,1979-01-01,2.565
Mineral County,30061,pr,1979-02-01,7.042
Mineral County,30061,pr,1979-03-01,2.781
Mineral County,30061,pr,1979-04-01,2.729
Mineral County,30061,pr,1979-05-01,2.821
Mineral County,30061,pr,1979-06-01,0.729
Mineral County,30061,pr,1979-07-01,1.096
Mineral County,30061,pr,1979-08-01,2.548
Mineral County,30061,pr,1979-09-01,0.317
Mineral County,30061,pr,1979-10-01,3.173
Mineral County,30061,pr,1979-11-01,1.372
Mineral County,30061,pr,1979-12-01,5.734
Mineral County,30061,pr,1980-01-01,5.057
Mineral County,30061,pr,1980-02-01,2.836
Mineral County,30061,pr,1980-03-01,3.908
Mineral County,30061,pr,1980-04-01,2.166
Mineral County,30061,pr,1980-05-01,6.038
Mineral County,30061,pr,1980-06-01,4.417
Mineral County,30061,pr,1980-07-01,2.105
Mineral County,30061,pr,1980-08-01,1.205
Mineral County,30061,pr,1980-09-01,3.559
Mineral County,30061,pr,1980-10-01,1.317
Mineral County,30061,pr,1980-11-01,4.52
Mineral County,30061,pr,1980-12-01,7.563
Mineral County,30061,pr,1981-01-01,1.336
Mineral County,30061,pr,1981-02-01,4.771
Mineral County,30061,pr,1981-03-01,2.143
Mineral County,30061,pr,1981-04-01,4.16
Mineral County,30061,pr,1981-05-01,3.773
Mineral County,30061,pr,1981-06-01,6.401
Mineral County,30061,pr,1981-07-01,1.534
Mineral County,30061,pr,1981-08-01,0.742
Mineral County,30061,pr,1981-09-01,1.44
Mineral County,30061,pr,1981-10-01,1.86
Mineral County,30061,pr,1981-11-01,3.913
Mineral County,30061,pr,1981-12-01,6.445
Mineral County,30061,pr,1982-01-01,7.712
Mineral County,30061,pr,1982-02-01,7.345
Mineral County,30061,pr,1982-03-01,4.584
Mineral County,30061,pr,1982-04-01,4.468
Mineral County,30061,pr,1982-05-01,2.072
Mineral County,30061,pr,1982-06-01,2.541
Mineral County,30061,pr,1982-07-01,2.229
Mineral County,30061,pr,1982-08-01,0.898
Mineral County,30061,pr,1982-09-01,2.63
Mineral County,30061,pr,1982-10-01,3.387
Mineral County,30061,pr,1982-11-01,4.599
Mineral County,30061,pr,1982-12-01,5.034
Mineral County,30061,pr,1983-01-01,4.986
Mineral County,30061,pr,1983-02-01,4.123
Mineral County,30061,pr,1983-03-01,3.63
Mineral County,30061,pr,1983-04-01,1.538
Mineral County,30061,pr,1983-05-01,2.858
Mineral County,30061,pr,1983-06-01,3.525
Mineral County,30061,pr,1983-07-01,3.884
Mineral County,30061,pr,1983-08-01,1.683
Mineral County,30061,pr,1983-09-01,2.304
Mineral County,30061,pr,1983-10-01,1.748
Mineral County,30061,pr,1983-11-01,6.032
Mineral County,30061,pr,1983-12-01,4.555
Mineral County,30061,pr,1984-01-01,3.955
Mineral County,30061,pr,1984-02-01,2.42
Mineral County,30061,pr,1984-03-01,4
Mineral County,30061,pr,1984-04-01,3.184
Mineral County,30061,pr,1984-05-01,5.137
Mineral County,30061,pr,1984-06-01,2.954
Mineral County,30061,pr,1984-07-01,0.682
Mineral County,30061,pr,1984-08-01,1.79
Mineral County,30061,pr,1984-09-01,2.816
Mineral County,30061,pr,1984-10-01,4.355
Mineral County,30061,pr,1984-11-01,6.208
Mineral County,30061,pr,1984-12-01,5.92
Mineral County,30061,pr,1985-01-01,0.874
Mineral County,30061,pr,1985-02-01,3.385
Mineral County,30061,pr,1985-03-01,2.914
Mineral County,30061,pr,1985-04-01,2.937
Mineral County,30061,pr,1985-05-01,3.463
Mineral County,30061,pr,1985-06-01,2.554
Mineral County,30061,pr,1985-07-01,0.326
Mineral County,30061,pr,1985-08-01,3.457
Mineral County,30061,pr,1985-09-01,5.527
Mineral County,30061,pr,1985-10-01,4.441
Mineral County,30061,pr,1985-11-01,5.249
Mineral County,30061,pr,1985-12-01,1.481
Mineral County,30061,pr,1986-01-01,4.421
Mineral County,30061,pr,1986-02-01,7.236
Mineral County,30061,pr,1986-03-01,3.274
Mineral County,30061,pr,1986-04-01,2.333
Mineral County,30061,pr,1986-05-01,3.205
Mineral County,30061,pr,1986-06-01,1.42
Mineral County,30061,pr,1986-07-01,2.181
Mineral County,30061,pr,1986-08-01,1.48
Mineral County,30061,pr,1986-09-01,4.245
Mineral County,30061,pr,1986-10-01,1.395
Mineral County,30061,pr,1986-11-01,7.031
Mineral County,30061,pr,1986-12-01,1.605
Mineral County,30061,pr,1987-01-01,3.044
Mineral County,30061,pr,1987-02-01,2.485
Mineral County,30061,pr,1987-03-01,4.059
Mineral County,30061,pr,1987-04-01,2.108
Mineral County,30061,pr,1987-05-01,2.585
Mineral County,30061,pr,1987-06-01,1.774
Mineral County,30061,pr,1987-07-01,2.672
Mineral County,30061,pr,1987-08-01,1.101
Mineral County,30061,pr,1987-09-01,0.417
Mineral County,30061,pr,1987-10-01,0.085
Mineral County,30061,pr,1987-11-01,2.022
Mineral County,30061,pr,1987-12-01,4.588
Mineral County,30061,pr,1988-01-01,4.096
Mineral County,30061,pr,1988-02-01,3.938
Mineral County,30061,pr,1988-03-01,5.166
Mineral County,30061,pr,1988-04-01,3.265
Mineral County,30061,pr,1988-05-01,3.13
Mineral County,30061,pr,1988-06-01,2.081
Mineral County,30061,pr,1988-07-01,1.518
Mineral County,30061,pr,1988-08-01,0.365
Mineral County,30061,pr,1988-09-01,1.333
Mineral County,30061,pr,1988-10-01,2.583
Mineral County,30061,pr,1988-11-01,7.674
Mineral County,30061,pr,1988-12-01,3.043
Mineral County,30061,pr,1989-01-01,5.649
Mineral County,30061,pr,1989-02-01,1.937
Mineral County,30061,pr,1989-03-01,5.291
Mineral County,30061,pr,1989-04-01,2.618
Mineral County,30061,pr,1989-05-01,3.495
Mineral County,30061,pr,1989-06-01,1.918
Mineral County,30061,pr,1989-07-01,1.132
Mineral County,30061,pr,1989-08-01,3.588
Mineral County,30061,pr,1989-09-01,1.711
Mineral County,30061,pr,1989-10-01,2.327
Mineral County,30061,pr,1989-11-01,6.574
Mineral County,30061,pr,1989-12-01,3.668
Mineral County,30061,pr,1990-01-01,8.473
Mineral County,30061,pr,1990-02-01,4.633
Mineral County,30061,pr,1990-03-01,1.983
Mineral County,30061,pr,1990-04-01,3.064
Mineral County,30061,pr,1990-05-01,4.295
Mineral County,30061,pr,1990-06-01,2.912
Mineral County,30061,pr,1990-07-01,1.744
Mineral County,30061,pr,1990-08-01,2.254
Mineral County,30061,pr,1990-09-01,0.177
Mineral County,30061,pr,1990-10-01,6.129
Mineral County,30061,pr,1990-11-01,7.872
Mineral County,30061,pr,1990-12-01,5.144
Mineral County,30061,pr,1991-01-01,3.634
Mineral County,30061,pr,1991-02-01,3.029
Mineral County,30061,pr,1991-03-01,4.089
Mineral County,30061,pr,1991-04-01,3.287
Mineral County,30061,pr,1991-05-01,4.181
Mineral County,30061,pr,1991-06-01,4.683
Mineral County,30061,pr,1991-07-01,0.825
Mineral County,30061,pr,1991-08-01,0.974
Mineral County,30061,pr,1991-09-01,0.618
Mineral County,30061,pr,1991-10-01,1.65
