name,id,variable,date,value
Fort Peck,fort-peck,ndvi,2008-11-01,0.223
Fort Peck,fort-peck,ndvi,2008-12-01,0.27
Fort Peck,fort-peck,ndvi,2009-01-01,NA
Fort Peck,fort-peck,ndvi,2009-02-01,NA
Fort Peck,fort-peck,ndvi,2009-03-01,0.19
Fort Peck,fort-peck,ndvi,2009-04-01,0.243
Fort Peck,fort-peck,ndvi,2009-05-01,0.329
Fort Peck,fort-peck,ndvi,2009-06-01,0.433
Fort Peck,fort-peck,ndvi,2009-07-01,0.441
Fort Peck,fort-peck,ndvi,2009-08-01,0.351
Fort Peck,fort-peck,ndvi,2009-09-01,0.307
Fort Peck,fort-peck,ndvi,2009-10-01,0.263
Fort Peck,fort-peck,ndvi,2009-11-01,0.222
Fort Peck,fort-peck,ndvi,2009-12-01,0.2
Fort Peck,fort-peck,ndvi,2010-01-01,NA
Fort Peck,fort-peck,ndvi,2010-02-01,NA
Fort Peck,fort-peck,ndvi,2010-03-01,0.199
Fort Peck,fort-peck,ndvi,2010-04-01,0.255
Fort Peck,fort-peck,ndvi,2010-05-01,0.345
Fort Peck,fort-peck,ndvi,2010-06-01,0.578
Fort Peck,fort-peck,ndvi,2010-07-01,0.513
Fort Peck,fort-peck,ndvi,2010-08-01,0.386
Fort Peck,fort-peck,ndvi,2010-09-01,0.334
Fort Peck,fort-peck,ndvi,2010-10-01,0.291
Fort Peck,fort-peck,ndvi,2010-11-01,0.268
Fort Peck,fort-peck,ndvi,2010-12-01,NA
Fort Peck,fort-peck,ndvi,2011-01-01,NA
Fort Peck,fort-peck,ndvi,2011-02-01,NA
Fort Peck,fort-peck,ndvi,2011-03-01,0.184
Fort Peck,fort-peck,ndvi,2011-04-01,0.214
Fort Peck,fort-peck,ndvi,2011-05-01,0.345
Fort Peck,fort-peck,ndvi,2011-06-01,0.51
Fort Peck,fort-peck,ndvi,2011-07-01,0.552
Fort Peck,fort-peck,ndvi,2011-08-01,0.412
Fort Peck,fort-peck,ndvi,2011-09-01,0.304
Fort Peck,fort-peck,ndvi,2011-10-01,0.261
Fort Peck,fort-peck,ndvi,2011-11-01,0.234
Fort Peck,fort-peck,ndvi,2011-12-01,0.208
Fort Peck,fort-peck,ndvi,2012-01-01,0.204
Fort Peck,fort-peck,ndvi,2012-02-01,0.203
Fort Peck,fort-peck,ndvi,2012-03-01,0.213
Fort Peck,fort-peck,ndvi,2012-04-01,0.269
Fort Peck,fort-peck,ndvi,2012-05-01,0.394
Fort Peck,fort-peck,ndvi,2012-06-01,0.559
Fort Peck,fort-peck,ndvi,2012-07-01,0.458
Fort Peck,fort-peck,ndvi,2012-08-01,0.31
Fort Peck,fort-peck,ndvi,2012-09-01,0.257
Fort Peck,fort-peck,ndvi,2012-10-01,0.226
Fort Peck,fort-peck,ndvi,2012-11-01,0.137
Fort Peck,fort-peck,ndvi,2012-12-01,0.174
Fort Peck,fort-peck,ndvi,2013-01-01,NA
Fort Peck,fort-peck,ndvi,2013-02-01,NA
Fort Peck,fort-peck,ndvi,2013-03-01,0.177
Fort Peck,fort-peck,ndvi,2013-04-01,0.184
Fort Peck,fort-peck,ndvi,2013-05-01,0.308
Fort Peck,fort-peck,ndvi,2013-06-01,0.556
Fort Peck,fort-peck,ndvi,2013-07-01,0.58
Fort Peck,fort-peck,ndvi,2013-08-01,0.442
Fort Peck,fort-peck,ndvi,2013-09-01,0.365
Fort Peck,fort-peck,ndvi,2013-10-01,0.29
Fort Peck,fort-peck,ndvi,2013-11-01,0.258
Fort Peck,fort-peck,ndvi,2013-12-01,NA
Fort Peck,fort-peck,ndvi,2014-01-01,0.199
Fort Peck,fort-peck,ndvi,2014-02-01,0.21
Fort Peck,fort-peck,ndvi,2014-03-01,0.207
Fort Peck,fort-peck,ndvi,2014-04-01,0.222
Fort Peck,fort-peck,ndvi,2014-05-01,0.323
Fort Peck,fort-peck,ndvi,2014-06-01,0.538
Fort Peck,fort-peck,ndvi,2014-07-01,0.508
Fort Peck,fort-peck,ndvi,2014-08-01,0.363
Fort Peck,fort-peck,ndvi,2014-09-01,0.351
Fort Peck,fort-peck,ndvi,2014-10-01,0.318
Fort Peck,fort-peck,ndvi,2014-11-01,0.265
Fort Peck,fort-peck,ndvi,2014-12-01,0.263
Fort Peck,fort-peck,ndvi,2015-01-01,0.222
Fort Peck,fort-peck,ndvi,2015-02-01,0.208
Fort Peck,fort-peck,ndvi,2015-03-01,0.229
Fort Peck,fort-peck,ndvi,2015-04-01,0.266
Fort Peck,fort-peck,ndvi,2015-05-01,0.361
Fort Peck,fort-peck,ndvi,2015-06-01,0.549
Fort Peck,fort-peck,ndvi,2015-07-01,0.458
Fort Peck,fort-peck,ndvi,2015-08-01,0.332
Fort Peck,fort-peck,ndvi,2015-09-01,0.287
Fort Peck,fort-peck,ndvi,2015-10-01,0.27
Fort Peck,fort-peck,ndvi,2015-11-01,0.244
Fort Peck,fort-peck,ndvi,2015-12-01,0.248
Fort Peck,fort-peck,ndvi,2016-01-01,0.21
Fort Peck,fort-peck,ndvi,2016-02-01,0.219
Fort Peck,fort-peck,ndvi,2016-03-01,0.231
Fort Peck,fort-peck,ndvi,2016-04-01,0.277
Fort Peck,fort-peck,ndvi,2016-05-01,0.414
Fort Peck,fort-peck,ndvi,2016-06-01,0.572
Fort Peck,fort-peck,ndvi,2016-07-01,0.573
Fort Peck,fort-peck,ndvi,2016-08-01,0.377
Fort Peck,fort-peck,ndvi,2016-09-01,0.308
Fort Peck,fort-peck,ndvi,2016-10-01,0.294
Fort Peck,fort-peck,ndvi,2016-11-01,0.278
Fort Peck,fort-peck,ndvi,2016-12-01,0.288
Fort Peck,fort-peck,ndvi,2017-01-01,NA
Fort Peck,fort-peck,ndvi,2017-02-01,0.219
Fort Peck,fort-peck,ndvi,2017-03-01,0.248
Fort Peck,fort-peck,ndvi,2017-04-01,0.301
Fort Peck,fort-peck,ndvi,2017-05-01,0.349
Fort Peck,fort-peck,ndvi,2017-06-01,0.374
Fort Peck,fort-peck,ndvi,2017-07-01,0.305
Fort Peck,fort-peck,ndvi,2017-08-01,0.272
Fort Peck,fort-peck,ndvi,2017-09-01,0.267
Fort Peck,fort-peck,ndvi,2017-10-01,0.254
Fort Peck,fort-peck,ndvi,2017-11-01,0.224
Fort Peck,fort-peck,ndvi,2017-12-01,0.223
Fort Peck,fort-peck,ndvi,2018-01-01,NA
Fort Peck,fort-peck,ndvi,2018-02-01,NA
Fort Peck,fort-peck,ndvi,2018-03-01,0.184
Fort Peck,fort-peck,ndvi,2018-04-01,0.223
Fort Peck,fort-peck,ndvi,2018-05-01,0.393
Fort Peck,fort-peck,ndvi,2018-06-01,0.534
Fort Peck,fort-peck,ndvi,2018-07-01,0.464
Fort Peck,fort-peck,ndvi,2018-08-01,0.305
Fort Peck,fort-peck,ndvi,2018-09-01,0.261
Fort Peck,fort-peck,ndvi,2018-10-01,0.24
Fort Peck,fort-peck,ndvi,2018-11-01,0.234
Fort Peck,fort-peck,ndvi,2018-12-01,0.211
Fort Peck,fort-peck,ndvi,2019-01-01,0.198
Fort Peck,fort-peck,ndvi,2019-02-01,NA
Fort Peck,fort-peck,ndvi,2019-03-01,0.202
Fort Peck,fort-peck,ndvi,2019-04-01,0.258
Fort Peck,fort-peck,ndvi,2019-05-01,0.34
Fort Peck,fort-peck,ndvi,2019-06-01,0.514
Fort Peck,fort-peck,ndvi,2019-07-01,0.611
Fort Peck,fort-peck,ndvi,2019-08-01,0.447
Fort Peck,fort-peck,ndvi,2019-09-01,0.418
Fort Peck,fort-peck,ndvi,2019-10-01,0.344
Fort Peck,fort-peck,ndvi,2019-11-01,0.28
Fort Peck,fort-peck,ndvi,2019-12-01,0.282
Fort Peck,fort-peck,ndvi,2020-01-01,0.207
Fort Peck,fort-peck,ndvi,2020-02-01,0.215
Fort Peck,fort-peck,ndvi,2020-03-01,0.229
Fort Peck,fort-peck,ndvi,2020-04-01,0.271
Fort Peck,fort-peck,ndvi,2020-05-01,0.399
Fort Peck,fort-peck,ndvi,2020-06-01,0.56
Fort Peck,fort-peck,ndvi,2020-07-01,0.584
Fort Peck,fort-peck,ndvi,2020-08-01,0.356
Fort Peck,fort-peck,ndvi,2020-09-01,0.27
Fort Peck,fort-peck,ndvi,2020-10-01,0.225
Fort Peck,fort-peck,ndvi,2020-11-01,0.211
Fort Peck,fort-peck,ndvi,2020-12-01,0.204
