name,id,variable,date,value
Sage,10050006,pr,1993-02-01,0.377
Sage,10050006,pr,1993-03-01,0.766
Sage,10050006,pr,1993-04-01,1.185
Sage,10050006,pr,1993-05-01,1.634
Sage,10050006,pr,1993-06-01,3.733
Sage,10050006,pr,1993-07-01,5.159
Sage,10050006,pr,1993-08-01,2.54
Sage,10050006,pr,1993-09-01,1
Sage,10050006,pr,1993-10-01,0.265
Sage,10050006,pr,1993-11-01,0.39
Sage,10050006,pr,1993-12-01,0.114
Sage,10050006,pr,1994-01-01,0.471
Sage,10050006,pr,1994-02-01,0.403
Sage,10050006,pr,1994-03-01,0.015
Sage,10050006,pr,1994-04-01,1.125
Sage,10050006,pr,1994-05-01,1.128
Sage,10050006,pr,1994-06-01,2.349
Sage,10050006,pr,1994-07-01,0.434
Sage,10050006,pr,1994-08-01,0.301
Sage,10050006,pr,1994-09-01,0.344
Sage,10050006,pr,1994-10-01,1.351
Sage,10050006,pr,1994-11-01,0.263
Sage,10050006,pr,1994-12-01,0.156
Sage,10050006,pr,1995-01-01,0.017
Sage,10050006,pr,1995-02-01,0.064
Sage,10050006,pr,1995-03-01,0.351
Sage,10050006,pr,1995-04-01,0.782
Sage,10050006,pr,1995-05-01,1.809
Sage,10050006,pr,1995-06-01,5.797
Sage,10050006,pr,1995-07-01,2.697
Sage,10050006,pr,1995-08-01,1.273
Sage,10050006,pr,1995-09-01,0.913
Sage,10050006,pr,1995-10-01,0.915
Sage,10050006,pr,1995-11-01,0.606
Sage,10050006,pr,1995-12-01,0.414
Sage,10050006,pr,1996-01-01,0.664
Sage,10050006,pr,1996-02-01,0.121
Sage,10050006,pr,1996-03-01,0.718
Sage,10050006,pr,1996-04-01,0.436
Sage,10050006,pr,1996-05-01,2.129
Sage,10050006,pr,1996-06-01,2.121
Sage,10050006,pr,1996-07-01,0.711
Sage,10050006,pr,1996-08-01,0.171
Sage,10050006,pr,1996-09-01,1.922
Sage,10050006,pr,1996-10-01,0.518
Sage,10050006,pr,1996-11-01,0.508
Sage,10050006,pr,1996-12-01,0.672
Sage,10050006,pr,1997-01-01,0.232
Sage,10050006,pr,1997-02-01,0.099
Sage,10050006,pr,1997-03-01,0.301
Sage,10050006,pr,1997-04-01,0.424
Sage,10050006,pr,1997-05-01,2.695
Sage,10050006,pr,1997-06-01,2.349
Sage,10050006,pr,1997-07-01,0.617
Sage,10050006,pr,1997-08-01,1.153
Sage,10050006,pr,1997-09-01,0.458
Sage,10050006,pr,1997-10-01,0.394
Sage,10050006,pr,1997-11-01,0.458
Sage,10050006,pr,1997-12-01,0.045
Sage,10050006,pr,1998-01-01,0.305
Sage,10050006,pr,1998-02-01,0.113
Sage,10050006,pr,1998-03-01,0.672
Sage,10050006,pr,1998-04-01,0.585
Sage,10050006,pr,1998-05-01,1.321
Sage,10050006,pr,1998-06-01,3.366
Sage,10050006,pr,1998-07-01,1.531
Sage,10050006,pr,1998-08-01,0.78
Sage,10050006,pr,1998-09-01,0.372
Sage,10050006,pr,1998-10-01,0.682
Sage,10050006,pr,1998-11-01,0.722
Sage,10050006,pr,1998-12-01,0.313
Sage,10050006,pr,1999-01-01,0.386
Sage,10050006,pr,1999-02-01,0.29
Sage,10050006,pr,1999-03-01,0.145
Sage,10050006,pr,1999-04-01,1.411
Sage,10050006,pr,1999-05-01,1.177
Sage,10050006,pr,1999-06-01,2.779
Sage,10050006,pr,1999-07-01,0.683
Sage,10050006,pr,1999-08-01,1.44
Sage,10050006,pr,1999-09-01,1.281
Sage,10050006,pr,1999-10-01,0.853
Sage,10050006,pr,1999-11-01,0.342
Sage,10050006,pr,1999-12-01,0.025
Sage,10050006,pr,2000-01-01,0.184
Sage,10050006,pr,2000-02-01,0.257
Sage,10050006,pr,2000-03-01,0.478
Sage,10050006,pr,2000-04-01,0.616
Sage,10050006,pr,2000-05-01,1.47
Sage,10050006,pr,2000-06-01,1.333
Sage,10050006,pr,2000-07-01,0.96
Sage,10050006,pr,2000-08-01,0.17
Sage,10050006,pr,2000-09-01,1.079
Sage,10050006,pr,2000-10-01,0.486
Sage,10050006,pr,2000-11-01,0.137
Sage,10050006,pr,2000-12-01,0.394
Sage,10050006,pr,2001-01-01,0.265
Sage,10050006,pr,2001-02-01,0.153
Sage,10050006,pr,2001-03-01,0.122
Sage,10050006,pr,2001-04-01,0.83
Sage,10050006,pr,2001-05-01,0.391
Sage,10050006,pr,2001-06-01,1.459
Sage,10050006,pr,2001-07-01,1.827
Sage,10050006,pr,2001-08-01,0.173
Sage,10050006,pr,2001-09-01,0.245
Sage,10050006,pr,2001-10-01,0.183
Sage,10050006,pr,2001-11-01,0.161
Sage,10050006,pr,2001-12-01,0
Sage,10050006,pr,2002-01-01,0.142
Sage,10050006,pr,2002-02-01,0.284
Sage,10050006,pr,2002-03-01,0.485
Sage,10050006,pr,2002-04-01,0.258
Sage,10050006,pr,2002-05-01,2.086
Sage,10050006,pr,2002-06-01,5.274
Sage,10050006,pr,2002-07-01,1.204
Sage,10050006,pr,2002-08-01,2.296
Sage,10050006,pr,2002-09-01,1.762
Sage,10050006,pr,2002-10-01,0.43
Sage,10050006,pr,2002-11-01,0.232
Sage,10050006,pr,2002-12-01,0.063
Sage,10050006,pr,2003-01-01,0.124
Sage,10050006,pr,2003-02-01,0.284
Sage,10050006,pr,2003-03-01,0.279
Sage,10050006,pr,2003-04-01,1.716
Sage,10050006,pr,2003-05-01,1.579
Sage,10050006,pr,2003-06-01,2.024
Sage,10050006,pr,2003-07-01,0.144
Sage,10050006,pr,2003-08-01,0.467
Sage,10050006,pr,2003-09-01,1.073
Sage,10050006,pr,2003-10-01,0.721
Sage,10050006,pr,2003-11-01,0.353
Sage,10050006,pr,2003-12-01,0.327
Sage,10050006,pr,2004-01-01,0.669
Sage,10050006,pr,2004-02-01,0.045
Sage,10050006,pr,2004-03-01,0.082
Sage,10050006,pr,2004-04-01,0.643
Sage,10050006,pr,2004-05-01,3.394
Sage,10050006,pr,2004-06-01,1.665
Sage,10050006,pr,2004-07-01,0.756
Sage,10050006,pr,2004-08-01,2.144
Sage,10050006,pr,2004-09-01,1.296
Sage,10050006,pr,2004-10-01,0.97
Sage,10050006,pr,2004-11-01,0.038
Sage,10050006,pr,2004-12-01,0.198
Sage,10050006,pr,2005-01-01,0.248
Sage,10050006,pr,2005-02-01,0
Sage,10050006,pr,2005-03-01,0.675
Sage,10050006,pr,2005-04-01,0.347
Sage,10050006,pr,2005-05-01,0.694
Sage,10050006,pr,2005-06-01,4.873
Sage,10050006,pr,2005-07-01,0.178
Sage,10050006,pr,2005-08-01,1.179
Sage,10050006,pr,2005-09-01,0.752
Sage,10050006,pr,2005-10-01,1.155
Sage,10050006,pr,2005-11-01,0.426
Sage,10050006,pr,2005-12-01,0.228
Sage,10050006,pr,2006-01-01,0.207
Sage,10050006,pr,2006-02-01,0.35
Sage,10050006,pr,2006-03-01,0.633
Sage,10050006,pr,2006-04-01,0.81
Sage,10050006,pr,2006-05-01,1.769
Sage,10050006,pr,2006-06-01,3.151
Sage,10050006,pr,2006-07-01,0.216
Sage,10050006,pr,2006-08-01,0.696
Sage,10050006,pr,2006-09-01,1.062
Sage,10050006,pr,2006-10-01,0.799
Sage,10050006,pr,2006-11-01,0.378
Sage,10050006,pr,2006-12-01,0.255
Sage,10050006,pr,2007-01-01,0.369
Sage,10050006,pr,2007-02-01,0.909
Sage,10050006,pr,2007-03-01,0.155
Sage,10050006,pr,2007-04-01,1.994
Sage,10050006,pr,2007-05-01,1.739
Sage,10050006,pr,2007-06-01,1.919
Sage,10050006,pr,2007-07-01,0.323
Sage,10050006,pr,2007-08-01,0.537
Sage,10050006,pr,2007-09-01,1.967
Sage,10050006,pr,2007-10-01,0.519
Sage,10050006,pr,2007-11-01,0.016
Sage,10050006,pr,2007-12-01,0.159
Sage,10050006,pr,2008-01-01,0.201
Sage,10050006,pr,2008-02-01,0.291
Sage,10050006,pr,2008-03-01,0.17
Sage,10050006,pr,2008-04-01,0.509
Sage,10050006,pr,2008-05-01,3.056
Sage,10050006,pr,2008-06-01,2.776
Sage,10050006,pr,2008-07-01,1.014
Sage,10050006,pr,2008-08-01,1.481
Sage,10050006,pr,2008-09-01,1.194
Sage,10050006,pr,2008-10-01,0.094
Sage,10050006,pr,2008-11-01,1.33
Sage,10050006,pr,2008-12-01,0.681
Sage,10050006,pr,2009-01-01,0.84
Sage,10050006,pr,2009-02-01,0.19
Sage,10050006,pr,2009-03-01,0.187
Sage,10050006,pr,2009-04-01,1.091
Sage,10050006,pr,2009-05-01,0.96
Sage,10050006,pr,2009-06-01,1.698
Sage,10050006,pr,2009-07-01,1.49
Sage,10050006,pr,2009-08-01,0.851
Sage,10050006,pr,2009-09-01,0.732
Sage,10050006,pr,2009-10-01,0.905
Sage,10050006,pr,2009-11-01,0.007
Sage,10050006,pr,2009-12-01,0.549
Sage,10050006,pr,2010-01-01,0.517
Sage,10050006,pr,2010-02-01,0.15
Sage,10050006,pr,2010-03-01,0.097
Sage,10050006,pr,2010-04-01,1.681
Sage,10050006,pr,2010-05-01,2.751
Sage,10050006,pr,2010-06-01,2.533
Sage,10050006,pr,2010-07-01,1.584
Sage,10050006,pr,2010-08-01,2.172
Sage,10050006,pr,2010-09-01,1.331
Sage,10050006,pr,2010-10-01,0.138
Sage,10050006,pr,2010-11-01,0.789
Sage,10050006,pr,2010-12-01,0.669
Sage,10050006,pr,2011-01-01,0.616
Sage,10050006,pr,2011-02-01,0.578
Sage,10050006,pr,2011-03-01,0.707
Sage,10050006,pr,2011-04-01,1.036
Sage,10050006,pr,2011-05-01,3.206
Sage,10050006,pr,2011-06-01,3.388
Sage,10050006,pr,2011-07-01,0.972
Sage,10050006,pr,2011-08-01,0.459
Sage,10050006,pr,2011-09-01,0.332
Sage,10050006,pr,2011-10-01,1.26
Sage,10050006,pr,2011-11-01,0.262
Sage,10050006,pr,2011-12-01,0.111
Sage,10050006,pr,2012-01-01,0.224
Sage,10050006,pr,2012-02-01,0.197
Sage,10050006,pr,2012-03-01,0.448
Sage,10050006,pr,2012-04-01,1.93
Sage,10050006,pr,2012-05-01,2.158
Sage,10050006,pr,2012-06-01,2.153
Sage,10050006,pr,2012-07-01,0.925
Sage,10050006,pr,2012-08-01,0.585
Sage,10050006,pr,2012-09-01,0.212
Sage,10050006,pr,2012-10-01,1.352
Sage,10050006,pr,2012-11-01,0.55
Sage,10050006,pr,2012-12-01,0.34
Sage,10050006,pr,2013-01-01,0.447
Sage,10050006,pr,2013-02-01,0.112
Sage,10050006,pr,2013-03-01,0.207
Sage,10050006,pr,2013-04-01,0.65
Sage,10050006,pr,2013-05-01,3.561
Sage,10050006,pr,2013-06-01,3.191
Sage,10050006,pr,2013-07-01,1.556
Sage,10050006,pr,2013-08-01,1.226
Sage,10050006,pr,2013-09-01,1.826
Sage,10050006,pr,2013-10-01,0.49
Sage,10050006,pr,2013-11-01,0.303
Sage,10050006,pr,2013-12-01,0.65
Sage,10050006,pr,2014-01-01,0.391
Sage,10050006,pr,2014-02-01,0.17
Sage,10050006,pr,2014-03-01,0.747
Sage,10050006,pr,2014-04-01,1.048
Sage,10050006,pr,2014-05-01,0.968
Sage,10050006,pr,2014-06-01,3.176
Sage,10050006,pr,2014-07-01,0.564
Sage,10050006,pr,2014-08-01,3.069
Sage,10050006,pr,2014-09-01,1.215
Sage,10050006,pr,2014-10-01,0.447
Sage,10050006,pr,2014-11-01,0.769
Sage,10050006,pr,2014-12-01,0.287
Sage,10050006,pr,2015-01-01,0.709
Sage,10050006,pr,2015-02-01,0.164
Sage,10050006,pr,2015-03-01,0.432
Sage,10050006,pr,2015-04-01,0.239
Sage,10050006,pr,2015-05-01,1.268
Sage,10050006,pr,2015-06-01,0.627
Sage,10050006,pr,2015-07-01,2.62
Sage,10050006,pr,2015-08-01,0.461
Sage,10050006,pr,2015-09-01,2.26
Sage,10050006,pr,2015-10-01,0.473
Sage,10050006,pr,2015-11-01,0.759
Sage,10050006,pr,2015-12-01,0.567
Sage,10050006,pr,2016-01-01,0.153
Sage,10050006,pr,2016-02-01,0.094
Sage,10050006,pr,2016-03-01,0.457
Sage,10050006,pr,2016-04-01,3.337
Sage,10050006,pr,2016-05-01,2.454
Sage,10050006,pr,2016-06-01,1.99
Sage,10050006,pr,2016-07-01,1.86
Sage,10050006,pr,2016-08-01,1.146
Sage,10050006,pr,2016-09-01,1.822
Sage,10050006,pr,2016-10-01,2.817
Sage,10050006,pr,2016-11-01,0.067
Sage,10050006,pr,2016-12-01,0.555
Sage,10050006,pr,2017-01-01,0.452
Sage,10050006,pr,2017-02-01,0.459
Sage,10050006,pr,2017-03-01,0.309
Sage,10050006,pr,2017-04-01,1.364
Sage,10050006,pr,2017-05-01,0.954
Sage,10050006,pr,2017-06-01,2.38
Sage,10050006,pr,2017-07-01,0.303
Sage,10050006,pr,2017-08-01,0.271
Sage,10050006,pr,2017-09-01,1.081
Sage,10050006,pr,2017-10-01,1.081
Sage,10050006,pr,2017-11-01,0.394
Sage,10050006,pr,2017-12-01,0.842
Sage,10050006,pr,2018-01-01,0.235
Sage,10050006,pr,2018-02-01,1.126
Sage,10050006,pr,2018-03-01,0.793
Sage,10050006,pr,2018-04-01,0.58
Sage,10050006,pr,2018-05-01,2.329
Sage,10050006,pr,2018-06-01,1.969
Sage,10050006,pr,2018-07-01,0.736
Sage,10050006,pr,2018-08-01,0.775
Sage,10050006,pr,2018-09-01,1.346
Sage,10050006,pr,2018-10-01,0.524
Sage,10050006,pr,2018-11-01,0.536
Sage,10050006,pr,2018-12-01,0.106
Sage,10050006,pr,2019-01-01,0.456
Sage,10050006,pr,2019-02-01,0.849
Sage,10050006,pr,2019-03-01,0.122
Sage,10050006,pr,2019-04-01,0.922
Sage,10050006,pr,2019-05-01,1.507
Sage,10050006,pr,2019-06-01,2.568
Sage,10050006,pr,2019-07-01,0.461
Sage,10050006,pr,2019-08-01,1.311
Sage,10050006,pr,2019-09-01,2.773
Sage,10050006,pr,2019-10-01,0.44
Sage,10050006,pr,2019-11-01,1.636
Sage,10050006,pr,2019-12-01,0.423
Sage,10050006,pr,2020-01-01,0.186
Sage,10050006,pr,2020-02-01,0.322
Sage,10050006,pr,2020-03-01,0.589
Sage,10050006,pr,2020-04-01,0.547
Sage,10050006,pr,2020-05-01,2.399
Sage,10050006,pr,2020-06-01,2.305
Sage,10050006,pr,2020-07-01,1.277
Sage,10050006,pr,2020-08-01,0.27
Sage,10050006,pr,2020-09-01,1.626
Sage,10050006,pr,2020-10-01,0.944
Sage,10050006,pr,2020-11-01,0.77
Sage,10050006,pr,2020-12-01,0.018
