name,id,variable,date,value
Upper Selway,17060301,etr,1979-01-01,0.783
Upper Selway,17060301,etr,1979-02-01,1.697
Upper Selway,17060301,etr,1979-03-01,2.778
Upper Selway,17060301,etr,1979-04-01,3.83
Upper Selway,17060301,etr,1979-05-01,6.177
Upper Selway,17060301,etr,1979-06-01,7.469
Upper Selway,17060301,etr,1979-07-01,8.711
Upper Selway,17060301,etr,1979-08-01,7.149
Upper Selway,17060301,etr,1979-09-01,6.343
Upper Selway,17060301,etr,1979-10-01,3.168
Upper Selway,17060301,etr,1979-11-01,1.166
Upper Selway,17060301,etr,1979-12-01,1.225
Upper Selway,17060301,etr,1980-01-01,0.973
Upper Selway,17060301,etr,1980-02-01,1.587
Upper Selway,17060301,etr,1980-03-01,2.328
Upper Selway,17060301,etr,1980-04-01,4.924
Upper Selway,17060301,etr,1980-05-01,5.274
Upper Selway,17060301,etr,1980-06-01,5.855
Upper Selway,17060301,etr,1980-07-01,7.969
Upper Selway,17060301,etr,1980-08-01,6.761
Upper Selway,17060301,etr,1980-09-01,5.047
Upper Selway,17060301,etr,1980-10-01,3.282
Upper Selway,17060301,etr,1980-11-01,1.316
Upper Selway,17060301,etr,1980-12-01,1.253
Upper Selway,17060301,etr,1981-01-01,0.889
Upper Selway,17060301,etr,1981-02-01,1.607
Upper Selway,17060301,etr,1981-03-01,2.973
Upper Selway,17060301,etr,1981-04-01,4.201
Upper Selway,17060301,etr,1981-05-01,4.457
Upper Selway,17060301,etr,1981-06-01,5.877
Upper Selway,17060301,etr,1981-07-01,8.259
Upper Selway,17060301,etr,1981-08-01,8.496
Upper Selway,17060301,etr,1981-09-01,5.443
Upper Selway,17060301,etr,1981-10-01,2.287
Upper Selway,17060301,etr,1981-11-01,1.346
Upper Selway,17060301,etr,1981-12-01,0.948
Upper Selway,17060301,etr,1982-01-01,1.214
Upper Selway,17060301,etr,1982-02-01,1.496
Upper Selway,17060301,etr,1982-03-01,2.683
Upper Selway,17060301,etr,1982-04-01,3.879
Upper Selway,17060301,etr,1982-05-01,5.286
Upper Selway,17060301,etr,1982-06-01,6.138
Upper Selway,17060301,etr,1982-07-01,7.311
Upper Selway,17060301,etr,1982-08-01,7.717
Upper Selway,17060301,etr,1982-09-01,4.483
Upper Selway,17060301,etr,1982-10-01,2.214
Upper Selway,17060301,etr,1982-11-01,1.176
Upper Selway,17060301,etr,1982-12-01,0.78
Upper Selway,17060301,etr,1983-01-01,1.161
Upper Selway,17060301,etr,1983-02-01,1.483
Upper Selway,17060301,etr,1983-03-01,2.677
Upper Selway,17060301,etr,1983-04-01,3.864
Upper Selway,17060301,etr,1983-05-01,5.973
Upper Selway,17060301,etr,1983-06-01,6.368
Upper Selway,17060301,etr,1983-07-01,7.443
Upper Selway,17060301,etr,1983-08-01,7.463
Upper Selway,17060301,etr,1983-09-01,4.611
Upper Selway,17060301,etr,1983-10-01,2.917
Upper Selway,17060301,etr,1983-11-01,0.715
Upper Selway,17060301,etr,1983-12-01,0.612
Upper Selway,17060301,etr,1984-01-01,1.016
Upper Selway,17060301,etr,1984-02-01,1.503
Upper Selway,17060301,etr,1984-03-01,2.153
Upper Selway,17060301,etr,1984-04-01,3.663
Upper Selway,17060301,etr,1984-05-01,5.11
Upper Selway,17060301,etr,1984-06-01,5.901
Upper Selway,17060301,etr,1984-07-01,8.41
Upper Selway,17060301,etr,1984-08-01,8.003
Upper Selway,17060301,etr,1984-09-01,4.353
Upper Selway,17060301,etr,1984-10-01,2.421
Upper Selway,17060301,etr,1984-11-01,0.973
Upper Selway,17060301,etr,1984-12-01,0.78
Upper Selway,17060301,etr,1985-01-01,1.019
Upper Selway,17060301,etr,1985-02-01,1.38
Upper Selway,17060301,etr,1985-03-01,2.702
Upper Selway,17060301,etr,1985-04-01,4.706
Upper Selway,17060301,etr,1985-05-01,6.265
Upper Selway,17060301,etr,1985-06-01,8.102
Upper Selway,17060301,etr,1985-07-01,9.997
Upper Selway,17060301,etr,1985-08-01,6.5
Upper Selway,17060301,etr,1985-09-01,3.681
Upper Selway,17060301,etr,1985-10-01,2.653
Upper Selway,17060301,etr,1985-11-01,1.129
Upper Selway,17060301,etr,1985-12-01,1.192
Upper Selway,17060301,etr,1986-01-01,1.232
Upper Selway,17060301,etr,1986-02-01,1.312
Upper Selway,17060301,etr,1986-03-01,3.122
Upper Selway,17060301,etr,1986-04-01,4
Upper Selway,17060301,etr,1986-05-01,6.259
Upper Selway,17060301,etr,1986-06-01,8.055
Upper Selway,17060301,etr,1986-07-01,7.702
Upper Selway,17060301,etr,1986-08-01,8.232
Upper Selway,17060301,etr,1986-09-01,3.1
Upper Selway,17060301,etr,1986-10-01,2.892
Upper Selway,17060301,etr,1986-11-01,1.103
Upper Selway,17060301,etr,1986-12-01,0.793
Upper Selway,17060301,etr,1987-01-01,0.911
Upper Selway,17060301,etr,1987-02-01,1.461
Upper Selway,17060301,etr,1987-03-01,2.717
Upper Selway,17060301,etr,1987-04-01,5.65
Upper Selway,17060301,etr,1987-05-01,6.117
Upper Selway,17060301,etr,1987-06-01,7.733
Upper Selway,17060301,etr,1987-07-01,7.228
Upper Selway,17060301,etr,1987-08-01,7.522
Upper Selway,17060301,etr,1987-09-01,6.394
Upper Selway,17060301,etr,1987-10-01,4.756
Upper Selway,17060301,etr,1987-11-01,1.452
Upper Selway,17060301,etr,1987-12-01,0.838
Upper Selway,17060301,etr,1988-01-01,1.05
Upper Selway,17060301,etr,1988-02-01,2.017
Upper Selway,17060301,etr,1988-03-01,2.628
Upper Selway,17060301,etr,1988-04-01,4.646
Upper Selway,17060301,etr,1988-05-01,5.692
Upper Selway,17060301,etr,1988-06-01,7.49
Upper Selway,17060301,etr,1988-07-01,9.083
Upper Selway,17060301,etr,1988-08-01,8.519
Upper Selway,17060301,etr,1988-09-01,5.675
Upper Selway,17060301,etr,1988-10-01,4.103
Upper Selway,17060301,etr,1988-11-01,0.846
Upper Selway,17060301,etr,1988-12-01,0.916
Upper Selway,17060301,etr,1989-01-01,1.002
Upper Selway,17060301,etr,1989-02-01,1.357
Upper Selway,17060301,etr,1989-03-01,2.456
Upper Selway,17060301,etr,1989-04-01,4.663
Upper Selway,17060301,etr,1989-05-01,5.229
Upper Selway,17060301,etr,1989-06-01,6.926
Upper Selway,17060301,etr,1989-07-01,9.217
Upper Selway,17060301,etr,1989-08-01,6.19
Upper Selway,17060301,etr,1989-09-01,5.403
Upper Selway,17060301,etr,1989-10-01,3.014
Upper Selway,17060301,etr,1989-11-01,1.341
Upper Selway,17060301,etr,1989-12-01,0.886
Upper Selway,17060301,etr,1990-01-01,0.786
Upper Selway,17060301,etr,1990-02-01,1.484
Upper Selway,17060301,etr,1990-03-01,2.939
Upper Selway,17060301,etr,1990-04-01,4.337
Upper Selway,17060301,etr,1990-05-01,4.686
Upper Selway,17060301,etr,1990-06-01,6.796
Upper Selway,17060301,etr,1990-07-01,8.334
Upper Selway,17060301,etr,1990-08-01,6.789
Upper Selway,17060301,etr,1990-09-01,6.323
Upper Selway,17060301,etr,1990-10-01,2.81
Upper Selway,17060301,etr,1990-11-01,1.326
Upper Selway,17060301,etr,1990-12-01,0.938
Upper Selway,17060301,etr,1991-01-01,1.155
Upper Selway,17060301,etr,1991-02-01,1.862
Upper Selway,17060301,etr,1991-03-01,2.632
Upper Selway,17060301,etr,1991-04-01,3.517
Upper Selway,17060301,etr,1991-05-01,4.856
Upper Selway,17060301,etr,1991-06-01,5.768
Upper Selway,17060301,etr,1991-07-01,8.824
Upper Selway,17060301,etr,1991-08-01,8.298
Upper Selway,17060301,etr,1991-09-01,5.74
Upper Selway,17060301,etr,1991-10-01,3.975
Upper Selway,17060301,etr,1991-11-01,0.917
Upper Selway,17060301,etr,1991-12-01,0.906
Upper Selway,17060301,etr,1992-01-01,1.041
Upper Selway,17060301,etr,1992-02-01,1.851
Upper Selway,17060301,etr,1992-03-01,3.421
Upper Selway,17060301,etr,1992-04-01,4.31
Upper Selway,17060301,etr,1992-05-01,7.197
Upper Selway,17060301,etr,1992-06-01,7.196
Upper Selway,17060301,etr,1992-07-01,6.732
Upper Selway,17060301,etr,1992-08-01,7.816
Upper Selway,17060301,etr,1992-09-01,5.302
Upper Selway,17060301,etr,1992-10-01,3.2
Upper Selway,17060301,etr,1992-11-01,0.705
Upper Selway,17060301,etr,1992-12-01,0.8
Upper Selway,17060301,etr,1993-01-01,1.088
Upper Selway,17060301,etr,1993-02-01,1.391
Upper Selway,17060301,etr,1993-03-01,3.111
Upper Selway,17060301,etr,1993-04-01,3.203
Upper Selway,17060301,etr,1993-05-01,6.665
Upper Selway,17060301,etr,1993-06-01,5.754
Upper Selway,17060301,etr,1993-07-01,5.665
Upper Selway,17060301,etr,1993-08-01,6.016
Upper Selway,17060301,etr,1993-09-01,5.79
Upper Selway,17060301,etr,1993-10-01,2.82
Upper Selway,17060301,etr,1993-11-01,1.676
Upper Selway,17060301,etr,1993-12-01,0.907
Upper Selway,17060301,etr,1994-01-01,0.906
Upper Selway,17060301,etr,1994-02-01,1.63
Upper Selway,17060301,etr,1994-03-01,3.794
Upper Selway,17060301,etr,1994-04-01,4.492
Upper Selway,17060301,etr,1994-05-01,5.86
Upper Selway,17060301,etr,1994-06-01,7.043
Upper Selway,17060301,etr,1994-07-01,8.715
Upper Selway,17060301,etr,1994-08-01,8.451
Upper Selway,17060301,etr,1994-09-01,5.979
Upper Selway,17060301,etr,1994-10-01,2.428
Upper Selway,17060301,etr,1994-11-01,0.829
Upper Selway,17060301,etr,1994-12-01,0.67
Upper Selway,17060301,etr,1995-01-01,0.774
Upper Selway,17060301,etr,1995-02-01,1.395
Upper Selway,17060301,etr,1995-03-01,2.34
Upper Selway,17060301,etr,1995-04-01,3.222
Upper Selway,17060301,etr,1995-05-01,5.16
Upper Selway,17060301,etr,1995-06-01,5.411
Upper Selway,17060301,etr,1995-07-01,7.117
Upper Selway,17060301,etr,1995-08-01,6.93
Upper Selway,17060301,etr,1995-09-01,4.797
Upper Selway,17060301,etr,1995-10-01,2.039
Upper Selway,17060301,etr,1995-11-01,1.213
Upper Selway,17060301,etr,1995-12-01,0.778
Upper Selway,17060301,etr,1996-01-01,0.855
Upper Selway,17060301,etr,1996-02-01,1.776
Upper Selway,17060301,etr,1996-03-01,2.831
Upper Selway,17060301,etr,1996-04-01,3.724
Upper Selway,17060301,etr,1996-05-01,3.986
Upper Selway,17060301,etr,1996-06-01,6.87
Upper Selway,17060301,etr,1996-07-01,8.765
Upper Selway,17060301,etr,1996-08-01,7.742
Upper Selway,17060301,etr,1996-09-01,4.497
Upper Selway,17060301,etr,1996-10-01,2.947
Upper Selway,17060301,etr,1996-11-01,1.118
Upper Selway,17060301,etr,1996-12-01,1.007
Upper Selway,17060301,etr,1997-01-01,1.044
Upper Selway,17060301,etr,1997-02-01,1.141
Upper Selway,17060301,etr,1997-03-01,2.766
Upper Selway,17060301,etr,1997-04-01,3.509
Upper Selway,17060301,etr,1997-05-01,6.281
Upper Selway,17060301,etr,1997-06-01,5.809
Upper Selway,17060301,etr,1997-07-01,7.126
Upper Selway,17060301,etr,1997-08-01,7.169
Upper Selway,17060301,etr,1997-09-01,4.936
Upper Selway,17060301,etr,1997-10-01,2.221
Upper Selway,17060301,etr,1997-11-01,1.357
Upper Selway,17060301,etr,1997-12-01,0.729
Upper Selway,17060301,etr,1998-01-01,0.871
Upper Selway,17060301,etr,1998-02-01,1.195
Upper Selway,17060301,etr,1998-03-01,2.531
Upper Selway,17060301,etr,1998-04-01,4.191
Upper Selway,17060301,etr,1998-05-01,5.266
Upper Selway,17060301,etr,1998-06-01,5.079
Upper Selway,17060301,etr,1998-07-01,7.978
Upper Selway,17060301,etr,1998-08-01,8.019
Upper Selway,17060301,etr,1998-09-01,5.215
Upper Selway,17060301,etr,1998-10-01,2.773
Upper Selway,17060301,etr,1998-11-01,1.095
Upper Selway,17060301,etr,1998-12-01,1.032
Upper Selway,17060301,etr,1999-01-01,1.158
Upper Selway,17060301,etr,1999-02-01,1.462
Upper Selway,17060301,etr,1999-03-01,3.117
Upper Selway,17060301,etr,1999-04-01,4.203
Upper Selway,17060301,etr,1999-05-01,5.551
Upper Selway,17060301,etr,1999-06-01,5.891
Upper Selway,17060301,etr,1999-07-01,8.578
Upper Selway,17060301,etr,1999-08-01,7.233
Upper Selway,17060301,etr,1999-09-01,5.882
Upper Selway,17060301,etr,1999-10-01,4.088
Upper Selway,17060301,etr,1999-11-01,2.447
Upper Selway,17060301,etr,1999-12-01,1.046
Upper Selway,17060301,etr,2000-01-01,1.194
Upper Selway,17060301,etr,2000-02-01,1.818
Upper Selway,17060301,etr,2000-03-01,3.063
Upper Selway,17060301,etr,2000-04-01,4.939
Upper Selway,17060301,etr,2000-05-01,5.563
Upper Selway,17060301,etr,2000-06-01,7.654
Upper Selway,17060301,etr,2000-07-01,8.919
Upper Selway,17060301,etr,2000-08-01,8.684
Upper Selway,17060301,etr,2000-09-01,4.79
Upper Selway,17060301,etr,2000-10-01,2.748
Upper Selway,17060301,etr,2000-11-01,1.183
Upper Selway,17060301,etr,2000-12-01,1.015
Upper Selway,17060301,etr,2001-01-01,1.483
Upper Selway,17060301,etr,2001-02-01,1.425
Upper Selway,17060301,etr,2001-03-01,3.066
Upper Selway,17060301,etr,2001-04-01,3.86
Upper Selway,17060301,etr,2001-05-01,6.911
Upper Selway,17060301,etr,2001-06-01,6.832
Upper Selway,17060301,etr,2001-07-01,7.311
Upper Selway,17060301,etr,2001-08-01,8.847
Upper Selway,17060301,etr,2001-09-01,6.599
Upper Selway,17060301,etr,2001-10-01,3.255
Upper Selway,17060301,etr,2001-11-01,1.934
Upper Selway,17060301,etr,2001-12-01,1.005
Upper Selway,17060301,etr,2002-01-01,1.117
Upper Selway,17060301,etr,2002-02-01,1.791
Upper Selway,17060301,etr,2002-03-01,2.803
Upper Selway,17060301,etr,2002-04-01,3.951
Upper Selway,17060301,etr,2002-05-01,5.678
Upper Selway,17060301,etr,2002-06-01,6.586
Upper Selway,17060301,etr,2002-07-01,8.784
Upper Selway,17060301,etr,2002-08-01,7.241
Upper Selway,17060301,etr,2002-09-01,5.527
Upper Selway,17060301,etr,2002-10-01,3.059
Upper Selway,17060301,etr,2002-11-01,1.838
Upper Selway,17060301,etr,2002-12-01,1.004
Upper Selway,17060301,etr,2003-01-01,1.126
Upper Selway,17060301,etr,2003-02-01,1.318
Upper Selway,17060301,etr,2003-03-01,2.986
Upper Selway,17060301,etr,2003-04-01,3.998
Upper Selway,17060301,etr,2003-05-01,5.606
Upper Selway,17060301,etr,2003-06-01,7.459
Upper Selway,17060301,etr,2003-07-01,9.704
Upper Selway,17060301,etr,2003-08-01,8.526
Upper Selway,17060301,etr,2003-09-01,5.833
Upper Selway,17060301,etr,2003-10-01,3.969
Upper Selway,17060301,etr,2003-11-01,1.661
Upper Selway,17060301,etr,2003-12-01,0.944
Upper Selway,17060301,etr,2004-01-01,1.293
Upper Selway,17060301,etr,2004-02-01,1.633
Upper Selway,17060301,etr,2004-03-01,3.987
Upper Selway,17060301,etr,2004-04-01,4.854
Upper Selway,17060301,etr,2004-05-01,5.271
Upper Selway,17060301,etr,2004-06-01,6.738
Upper Selway,17060301,etr,2004-07-01,8.58
Upper Selway,17060301,etr,2004-08-01,6.944
Upper Selway,17060301,etr,2004-09-01,3.944
Upper Selway,17060301,etr,2004-10-01,2.878
Upper Selway,17060301,etr,2004-11-01,1.647
Upper Selway,17060301,etr,2004-12-01,1.167
Upper Selway,17060301,etr,2005-01-01,1.478
Upper Selway,17060301,etr,2005-02-01,2.301
Upper Selway,17060301,etr,2005-03-01,3.176
Upper Selway,17060301,etr,2005-04-01,4.396
Upper Selway,17060301,etr,2005-05-01,5.517
Upper Selway,17060301,etr,2005-06-01,5.858
Upper Selway,17060301,etr,2005-07-01,9.481
Upper Selway,17060301,etr,2005-08-01,8.386
Upper Selway,17060301,etr,2005-09-01,5.369
Upper Selway,17060301,etr,2005-10-01,2.864
Upper Selway,17060301,etr,2005-11-01,1.371
