name,id,variable,date,value
Broadwater County,30007,vs,1979-01-01,6.476
Broadwater County,30007,vs,1979-02-01,8.801
Broadwater County,30007,vs,1979-03-01,8.002
Broadwater County,30007,vs,1979-04-01,8.875
Broadwater County,30007,vs,1979-05-01,9.242
Broadwater County,30007,vs,1979-06-01,8.234
Broadwater County,30007,vs,1979-07-01,6.619
Broadwater County,30007,vs,1979-08-01,6.42
Broadwater County,30007,vs,1979-09-01,7.368
Broadwater County,30007,vs,1979-10-01,8.283
Broadwater County,30007,vs,1979-11-01,7.866
Broadwater County,30007,vs,1979-12-01,10.492
Broadwater County,30007,vs,1980-01-01,8.355
Broadwater County,30007,vs,1980-02-01,6.78
Broadwater County,30007,vs,1980-03-01,9.449
Broadwater County,30007,vs,1980-04-01,9.067
Broadwater County,30007,vs,1980-05-01,7.308
Broadwater County,30007,vs,1980-06-01,6.758
Broadwater County,30007,vs,1980-07-01,7.475
Broadwater County,30007,vs,1980-08-01,7.845
Broadwater County,30007,vs,1980-09-01,8.924
Broadwater County,30007,vs,1980-10-01,8.018
Broadwater County,30007,vs,1980-11-01,8.744
Broadwater County,30007,vs,1980-12-01,9.027
Broadwater County,30007,vs,1981-01-01,6.767
Broadwater County,30007,vs,1981-02-01,9.016
Broadwater County,30007,vs,1981-03-01,7.901
Broadwater County,30007,vs,1981-04-01,10.716
Broadwater County,30007,vs,1981-05-01,8.267
Broadwater County,30007,vs,1981-06-01,9.881
Broadwater County,30007,vs,1981-07-01,7.465
Broadwater County,30007,vs,1981-08-01,5.996
Broadwater County,30007,vs,1981-09-01,7.092
Broadwater County,30007,vs,1981-10-01,8.233
Broadwater County,30007,vs,1981-11-01,7.462
Broadwater County,30007,vs,1981-12-01,9.561
Broadwater County,30007,vs,1982-01-01,10.432
Broadwater County,30007,vs,1982-02-01,8.913
Broadwater County,30007,vs,1982-03-01,9.184
Broadwater County,30007,vs,1982-04-01,9.708
Broadwater County,30007,vs,1982-05-01,8.84
Broadwater County,30007,vs,1982-06-01,5.857
Broadwater County,30007,vs,1982-07-01,7.328
Broadwater County,30007,vs,1982-08-01,7.36
Broadwater County,30007,vs,1982-09-01,8.269
Broadwater County,30007,vs,1982-10-01,8.235
Broadwater County,30007,vs,1982-11-01,7.536
Broadwater County,30007,vs,1982-12-01,8.727
Broadwater County,30007,vs,1983-01-01,8.449
Broadwater County,30007,vs,1983-02-01,8.263
Broadwater County,30007,vs,1983-03-01,8.269
Broadwater County,30007,vs,1983-04-01,7.668
Broadwater County,30007,vs,1983-05-01,8.781
Broadwater County,30007,vs,1983-06-01,7.682
Broadwater County,30007,vs,1983-07-01,8.651
Broadwater County,30007,vs,1983-08-01,6.832
Broadwater County,30007,vs,1983-09-01,8.599
Broadwater County,30007,vs,1983-10-01,8.053
Broadwater County,30007,vs,1983-11-01,8.359
Broadwater County,30007,vs,1983-12-01,6.892
Broadwater County,30007,vs,1984-01-01,9.566
Broadwater County,30007,vs,1984-02-01,9.409
Broadwater County,30007,vs,1984-03-01,8.663
Broadwater County,30007,vs,1984-04-01,9.34
Broadwater County,30007,vs,1984-05-01,10.358
Broadwater County,30007,vs,1984-06-01,8.05
Broadwater County,30007,vs,1984-07-01,7.098
Broadwater County,30007,vs,1984-08-01,7.659
Broadwater County,30007,vs,1984-09-01,8.462
Broadwater County,30007,vs,1984-10-01,8.161
Broadwater County,30007,vs,1984-11-01,9.172
Broadwater County,30007,vs,1984-12-01,9.033
Broadwater County,30007,vs,1985-01-01,6.676
Broadwater County,30007,vs,1985-02-01,9.024
Broadwater County,30007,vs,1985-03-01,8.362
Broadwater County,30007,vs,1985-04-01,9.909
Broadwater County,30007,vs,1985-05-01,8.097
Broadwater County,30007,vs,1985-06-01,8.879
Broadwater County,30007,vs,1985-07-01,6.734
Broadwater County,30007,vs,1985-08-01,7.694
Broadwater County,30007,vs,1985-09-01,8.952
Broadwater County,30007,vs,1985-10-01,10.669
Broadwater County,30007,vs,1985-11-01,7.739
Broadwater County,30007,vs,1985-12-01,8.191
Broadwater County,30007,vs,1986-01-01,8.668
Broadwater County,30007,vs,1986-02-01,7.436
Broadwater County,30007,vs,1986-03-01,9.423
Broadwater County,30007,vs,1986-04-01,9.56
Broadwater County,30007,vs,1986-05-01,9.126
Broadwater County,30007,vs,1986-06-01,7.626
Broadwater County,30007,vs,1986-07-01,7.835
Broadwater County,30007,vs,1986-08-01,6.302
Broadwater County,30007,vs,1986-09-01,8.021
Broadwater County,30007,vs,1986-10-01,7.146
Broadwater County,30007,vs,1986-11-01,9.234
Broadwater County,30007,vs,1986-12-01,7.171
Broadwater County,30007,vs,1987-01-01,8.373
Broadwater County,30007,vs,1987-02-01,7.943
Broadwater County,30007,vs,1987-03-01,8.789
Broadwater County,30007,vs,1987-04-01,8.772
Broadwater County,30007,vs,1987-05-01,7.637
Broadwater County,30007,vs,1987-06-01,8.07
Broadwater County,30007,vs,1987-07-01,7.318
Broadwater County,30007,vs,1987-08-01,7.295
Broadwater County,30007,vs,1987-09-01,6.935
Broadwater County,30007,vs,1987-10-01,7.408
Broadwater County,30007,vs,1987-11-01,6.976
Broadwater County,30007,vs,1987-12-01,9.365
Broadwater County,30007,vs,1988-01-01,8.314
Broadwater County,30007,vs,1988-02-01,9.582
Broadwater County,30007,vs,1988-03-01,10.265
Broadwater County,30007,vs,1988-04-01,8.39
Broadwater County,30007,vs,1988-05-01,9.021
Broadwater County,30007,vs,1988-06-01,8.144
Broadwater County,30007,vs,1988-07-01,7.575
