name,id,variable,date,value
Big Horn County,30003,shr,1986-01-01,9.178
Big Horn County,30003,shr,1987-01-01,9.71
Big Horn County,30003,shr,1988-01-01,8.991
Big Horn County,30003,shr,1989-01-01,9.017
Big Horn County,30003,shr,1990-01-01,8.144
Big Horn County,30003,shr,1991-01-01,7.811
Big Horn County,30003,shr,1992-01-01,8.303
Big Horn County,30003,shr,1993-01-01,8.875
Big Horn County,30003,shr,1994-01-01,8.523
Big Horn County,30003,shr,1995-01-01,6.907
Big Horn County,30003,shr,1996-01-01,6.078
Big Horn County,30003,shr,1997-01-01,7.554
Big Horn County,30003,shr,1998-01-01,8.35
Big Horn County,30003,shr,1999-01-01,8.043
Big Horn County,30003,shr,2000-01-01,7.88
Big Horn County,30003,shr,2001-01-01,8.475
Big Horn County,30003,shr,2002-01-01,9.129
Big Horn County,30003,shr,2003-01-01,7.054
Big Horn County,30003,shr,2004-01-01,7.775
Big Horn County,30003,shr,2005-01-01,8.313
Big Horn County,30003,shr,2006-01-01,7.647
Big Horn County,30003,shr,2007-01-01,8.016
Big Horn County,30003,shr,2008-01-01,8.439
Big Horn County,30003,shr,2009-01-01,8.11
Big Horn County,30003,shr,2010-01-01,8.996
Big Horn County,30003,shr,2011-01-01,8.833
Big Horn County,30003,shr,2012-01-01,7.612
Big Horn County,30003,shr,2013-01-01,7.17
Big Horn County,30003,shr,2014-01-01,8.36
Big Horn County,30003,shr,2015-01-01,8.438
Big Horn County,30003,shr,2016-01-01,7.847
Big Horn County,30003,shr,2017-01-01,7.401
Big Horn County,30003,shr,2018-01-01,9.052
Big Horn County,30003,shr,2019-01-01,9.915
Big Horn County,30003,shr,2020-01-01,7.633
