name,id,variable,date,value
Swan,17010211,erc,1979-01-01,7.316
Swan,17010211,erc,1979-02-01,5.321
Swan,17010211,erc,1979-03-01,15.4
Swan,17010211,erc,1979-04-01,13.651
Swan,17010211,erc,1979-05-01,29.309
Swan,17010211,erc,1979-06-01,41.408
Swan,17010211,erc,1979-07-01,49.061
Swan,17010211,erc,1979-08-01,50.37
Swan,17010211,erc,1979-09-01,40.065
Swan,17010211,erc,1979-10-01,30.725
Swan,17010211,erc,1979-11-01,14.506
Swan,17010211,erc,1979-12-01,3.434
Swan,17010211,erc,1980-01-01,5.459
Swan,17010211,erc,1980-02-01,10.687
Swan,17010211,erc,1980-03-01,8.135
Swan,17010211,erc,1980-04-01,22.369
Swan,17010211,erc,1980-05-01,21.755
Swan,17010211,erc,1980-06-01,15.975
Swan,17010211,erc,1980-07-01,30.732
Swan,17010211,erc,1980-08-01,37.868
Swan,17010211,erc,1980-09-01,25.232
Swan,17010211,erc,1980-10-01,25.825
Swan,17010211,erc,1980-11-01,13.937
Swan,17010211,erc,1980-12-01,5.17
Swan,17010211,erc,1981-01-01,6.206
Swan,17010211,erc,1981-02-01,7.901
Swan,17010211,erc,1981-03-01,18.994
Swan,17010211,erc,1981-04-01,16.069
Swan,17010211,erc,1981-05-01,14.181
Swan,17010211,erc,1981-06-01,7.385
Swan,17010211,erc,1981-07-01,32.386
Swan,17010211,erc,1981-08-01,51.563
Swan,17010211,erc,1981-09-01,44.082
Swan,17010211,erc,1981-10-01,23.592
Swan,17010211,erc,1981-11-01,13.685
Swan,17010211,erc,1981-12-01,2.715
Swan,17010211,erc,1982-01-01,2.755
Swan,17010211,erc,1982-02-01,6.443
Swan,17010211,erc,1982-03-01,5.652
Swan,17010211,erc,1982-04-01,14.85
Swan,17010211,erc,1982-05-01,26.399
Swan,17010211,erc,1982-06-01,27.103
Swan,17010211,erc,1982-07-01,26.474
Swan,17010211,erc,1982-08-01,38.687
Swan,17010211,erc,1982-09-01,33.555
Swan,17010211,erc,1982-10-01,17.005
Swan,17010211,erc,1982-11-01,4.989
Swan,17010211,erc,1982-12-01,2.404
Swan,17010211,erc,1983-01-01,5.193
Swan,17010211,erc,1983-02-01,8.069
Swan,17010211,erc,1983-03-01,9.165
Swan,17010211,erc,1983-04-01,22.006
Swan,17010211,erc,1983-05-01,26.428
Swan,17010211,erc,1983-06-01,31.036
Swan,17010211,erc,1983-07-01,23.051
Swan,17010211,erc,1983-08-01,36.627
Swan,17010211,erc,1983-09-01,29.236
