name,id,variable,date,value
Poplar,10060003,gpp,2000-02-01,0.002
Poplar,10060003,gpp,2000-03-01,0.007
Poplar,10060003,gpp,2000-04-01,0.018
Poplar,10060003,gpp,2000-05-01,0.035
Poplar,10060003,gpp,2000-06-01,0.094
Poplar,10060003,gpp,2000-07-01,0.12
Poplar,10060003,gpp,2000-08-01,0.039
Poplar,10060003,gpp,2000-09-01,0.029
Poplar,10060003,gpp,2000-10-01,0.01
Poplar,10060003,gpp,2000-11-01,0
Poplar,10060003,gpp,2000-12-01,0
Poplar,10060003,gpp,2001-01-01,0
Poplar,10060003,gpp,2001-02-01,0
Poplar,10060003,gpp,2001-03-01,0.005
Poplar,10060003,gpp,2001-04-01,0.012
Poplar,10060003,gpp,2001-05-01,0.048
Poplar,10060003,gpp,2001-06-01,0.052
Poplar,10060003,gpp,2001-07-01,0.119
Poplar,10060003,gpp,2001-08-01,0.052
Poplar,10060003,gpp,2001-09-01,0.032
Poplar,10060003,gpp,2001-10-01,0.008
Poplar,10060003,gpp,2001-11-01,0.006
Poplar,10060003,gpp,2001-12-01,0
Poplar,10060003,gpp,2002-01-01,0
Poplar,10060003,gpp,2002-02-01,0.002
Poplar,10060003,gpp,2002-03-01,0.001
Poplar,10060003,gpp,2002-04-01,0.008
Poplar,10060003,gpp,2002-05-01,0.029
Poplar,10060003,gpp,2002-06-01,0.095
Poplar,10060003,gpp,2002-07-01,0.112
Poplar,10060003,gpp,2002-08-01,0.07
Poplar,10060003,gpp,2002-09-01,0.034
Poplar,10060003,gpp,2002-10-01,0.005
Poplar,10060003,gpp,2002-11-01,0.003
Poplar,10060003,gpp,2002-12-01,0
Poplar,10060003,gpp,2003-01-01,0
Poplar,10060003,gpp,2003-02-01,0
Poplar,10060003,gpp,2003-03-01,0.006
Poplar,10060003,gpp,2003-04-01,0.019
Poplar,10060003,gpp,2003-05-01,0.051
Poplar,10060003,gpp,2003-06-01,0.113
Poplar,10060003,gpp,2003-07-01,0.101
Poplar,10060003,gpp,2003-08-01,0.045
Poplar,10060003,gpp,2003-09-01,0.022
Poplar,10060003,gpp,2003-10-01,0.009
Poplar,10060003,gpp,2003-11-01,0
Poplar,10060003,gpp,2003-12-01,0
Poplar,10060003,gpp,2004-01-01,0
Poplar,10060003,gpp,2004-02-01,0
Poplar,10060003,gpp,2004-03-01,0.006
Poplar,10060003,gpp,2004-04-01,0.021
Poplar,10060003,gpp,2004-05-01,0.03
Poplar,10060003,gpp,2004-06-01,0.113
Poplar,10060003,gpp,2004-07-01,0.145
Poplar,10060003,gpp,2004-08-01,0.092
Poplar,10060003,gpp,2004-09-01,0.039
Poplar,10060003,gpp,2004-10-01,0.009
Poplar,10060003,gpp,2004-11-01,0.002
Poplar,10060003,gpp,2004-12-01,0
Poplar,10060003,gpp,2005-01-01,0.001
Poplar,10060003,gpp,2005-02-01,0.002
Poplar,10060003,gpp,2005-03-01,0.008
Poplar,10060003,gpp,2005-04-01,0.015
Poplar,10060003,gpp,2005-05-01,0.039
Poplar,10060003,gpp,2005-06-01,0.126
Poplar,10060003,gpp,2005-07-01,0.124
Poplar,10060003,gpp,2005-08-01,0.064
Poplar,10060003,gpp,2005-09-01,0.03
Poplar,10060003,gpp,2005-10-01,0.009
Poplar,10060003,gpp,2005-11-01,0.003
Poplar,10060003,gpp,2005-12-01,0
Poplar,10060003,gpp,2006-01-01,0
Poplar,10060003,gpp,2006-02-01,0.001
Poplar,10060003,gpp,2006-03-01,0.005
Poplar,10060003,gpp,2006-04-01,0.017
Poplar,10060003,gpp,2006-05-01,0.054
Poplar,10060003,gpp,2006-06-01,0.116
Poplar,10060003,gpp,2006-07-01,0.069
Poplar,10060003,gpp,2006-08-01,0.044
Poplar,10060003,gpp,2006-09-01,0.022
Poplar,10060003,gpp,2006-10-01,0.004
Poplar,10060003,gpp,2006-11-01,0.002
Poplar,10060003,gpp,2006-12-01,0
Poplar,10060003,gpp,2007-01-01,0
Poplar,10060003,gpp,2007-02-01,0.001
Poplar,10060003,gpp,2007-03-01,0.008
Poplar,10060003,gpp,2007-04-01,0.017
Poplar,10060003,gpp,2007-05-01,0.063
Poplar,10060003,gpp,2007-06-01,0.141
Poplar,10060003,gpp,2007-07-01,0.086
Poplar,10060003,gpp,2007-08-01,0.056
Poplar,10060003,gpp,2007-09-01,0.025
Poplar,10060003,gpp,2007-10-01,0.009
Poplar,10060003,gpp,2007-11-01,0.003
Poplar,10060003,gpp,2007-12-01,0
Poplar,10060003,gpp,2008-01-01,0
Poplar,10060003,gpp,2008-02-01,0.001
Poplar,10060003,gpp,2008-03-01,0.006
Poplar,10060003,gpp,2008-04-01,0.016
Poplar,10060003,gpp,2008-05-01,0.033
Poplar,10060003,gpp,2008-06-01,0.109
Poplar,10060003,gpp,2008-07-01,0.095
Poplar,10060003,gpp,2008-08-01,0.049
Poplar,10060003,gpp,2008-09-01,0.031
