name,id,variable,date,value
Upper Missouri,10030101,vpd,1979-01-01,0.723
Upper Missouri,10030101,vpd,1979-02-01,2.162
Upper Missouri,10030101,vpd,1979-03-01,2.96
Upper Missouri,10030101,vpd,1979-04-01,4.537
Upper Missouri,10030101,vpd,1979-05-01,7.361
Upper Missouri,10030101,vpd,1979-06-01,11.781
Upper Missouri,10030101,vpd,1979-07-01,14.52
Upper Missouri,10030101,vpd,1979-08-01,13.032
Upper Missouri,10030101,vpd,1979-09-01,12.906
Upper Missouri,10030101,vpd,1979-10-01,6.661
Upper Missouri,10030101,vpd,1979-11-01,2.534
Upper Missouri,10030101,vpd,1979-12-01,3.123
Upper Missouri,10030101,vpd,1980-01-01,1.281
Upper Missouri,10030101,vpd,1980-02-01,2.151
Upper Missouri,10030101,vpd,1980-03-01,2.432
Upper Missouri,10030101,vpd,1980-04-01,7.82
Upper Missouri,10030101,vpd,1980-05-01,7.071
Upper Missouri,10030101,vpd,1980-06-01,8.148
Upper Missouri,10030101,vpd,1980-07-01,12.991
Upper Missouri,10030101,vpd,1980-08-01,10.437
Upper Missouri,10030101,vpd,1980-09-01,8.555
Upper Missouri,10030101,vpd,1980-10-01,6.135
Upper Missouri,10030101,vpd,1980-11-01,3.149
Upper Missouri,10030101,vpd,1980-12-01,2.765
Upper Missouri,10030101,vpd,1981-01-01,1.977
Upper Missouri,10030101,vpd,1981-02-01,2.701
Upper Missouri,10030101,vpd,1981-03-01,3.883
Upper Missouri,10030101,vpd,1981-04-01,5.975
Upper Missouri,10030101,vpd,1981-05-01,5.072
Upper Missouri,10030101,vpd,1981-06-01,8.26
Upper Missouri,10030101,vpd,1981-07-01,12.946
Upper Missouri,10030101,vpd,1981-08-01,15.464
Upper Missouri,10030101,vpd,1981-09-01,11.389
Upper Missouri,10030101,vpd,1981-10-01,4.575
Upper Missouri,10030101,vpd,1981-11-01,3.36
Upper Missouri,10030101,vpd,1981-12-01,1.869
Upper Missouri,10030101,vpd,1982-01-01,1.712
Upper Missouri,10030101,vpd,1982-02-01,2.803
Upper Missouri,10030101,vpd,1982-03-01,2.578
Upper Missouri,10030101,vpd,1982-04-01,4.776
Upper Missouri,10030101,vpd,1982-05-01,6.176
Upper Missouri,10030101,vpd,1982-06-01,7.866
Upper Missouri,10030101,vpd,1982-07-01,12.211
Upper Missouri,10030101,vpd,1982-08-01,14.003
Upper Missouri,10030101,vpd,1982-09-01,8.119
Upper Missouri,10030101,vpd,1982-10-01,4.534
Upper Missouri,10030101,vpd,1982-11-01,2.34
Upper Missouri,10030101,vpd,1982-12-01,1.73
Upper Missouri,10030101,vpd,1983-01-01,2.328
Upper Missouri,10030101,vpd,1983-02-01,2.925
Upper Missouri,10030101,vpd,1983-03-01,3.441
Upper Missouri,10030101,vpd,1983-04-01,4.992
Upper Missouri,10030101,vpd,1983-05-01,7.225
Upper Missouri,10030101,vpd,1983-06-01,8.867
Upper Missouri,10030101,vpd,1983-07-01,12.276
Upper Missouri,10030101,vpd,1983-08-01,14.051
Upper Missouri,10030101,vpd,1983-09-01,7.564
Upper Missouri,10030101,vpd,1983-10-01,5.479
Upper Missouri,10030101,vpd,1983-11-01,2.403
Upper Missouri,10030101,vpd,1983-12-01,1.463
Upper Missouri,10030101,vpd,1984-01-01,2.241
Upper Missouri,10030101,vpd,1984-02-01,2.732
Upper Missouri,10030101,vpd,1984-03-01,2.872
Upper Missouri,10030101,vpd,1984-04-01,5.067
Upper Missouri,10030101,vpd,1984-05-01,7.93
Upper Missouri,10030101,vpd,1984-06-01,8.589
Upper Missouri,10030101,vpd,1984-07-01,15.191
Upper Missouri,10030101,vpd,1984-08-01,14.796
Upper Missouri,10030101,vpd,1984-09-01,7.945
Upper Missouri,10030101,vpd,1984-10-01,4.762
Upper Missouri,10030101,vpd,1984-11-01,2.749
Upper Missouri,10030101,vpd,1984-12-01,1.65
Upper Missouri,10030101,vpd,1985-01-01,1.429
Upper Missouri,10030101,vpd,1985-02-01,2.337
Upper Missouri,10030101,vpd,1985-03-01,3.064
Upper Missouri,10030101,vpd,1985-04-01,7.083
Upper Missouri,10030101,vpd,1985-05-01,9.302
Upper Missouri,10030101,vpd,1985-06-01,12.539
Upper Missouri,10030101,vpd,1985-07-01,18.751
Upper Missouri,10030101,vpd,1985-08-01,10.876
Upper Missouri,10030101,vpd,1985-09-01,5.213
Upper Missouri,10030101,vpd,1985-10-01,4.993
Upper Missouri,10030101,vpd,1985-11-01,1.677
Upper Missouri,10030101,vpd,1985-12-01,1.926
Upper Missouri,10030101,vpd,1986-01-01,2.587
Upper Missouri,10030101,vpd,1986-02-01,2.217
Upper Missouri,10030101,vpd,1986-03-01,4.845
Upper Missouri,10030101,vpd,1986-04-01,5.227
Upper Missouri,10030101,vpd,1986-05-01,8.95
Upper Missouri,10030101,vpd,1986-06-01,11.918
Upper Missouri,10030101,vpd,1986-07-01,11.707
