name,id,variable,date,value
Prairie Elk-Wolf,10060001,ndvi,2000-02-01,0.2
Prairie Elk-Wolf,10060001,ndvi,2000-03-01,0.203
Prairie Elk-Wolf,10060001,ndvi,2000-04-01,0.237
Prairie Elk-Wolf,10060001,ndvi,2000-05-01,0.322
Prairie Elk-Wolf,10060001,ndvi,2000-06-01,0.472
Prairie Elk-Wolf,10060001,ndvi,2000-07-01,0.457
Prairie Elk-Wolf,10060001,ndvi,2000-08-01,0.306
Prairie Elk-Wolf,10060001,ndvi,2000-09-01,0.257
Prairie Elk-Wolf,10060001,ndvi,2000-10-01,0.206
Prairie Elk-Wolf,10060001,ndvi,2000-11-01,NA
Prairie Elk-Wolf,10060001,ndvi,2000-12-01,NA
Prairie Elk-Wolf,10060001,ndvi,2001-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2001-02-01,NA
Prairie Elk-Wolf,10060001,ndvi,2001-03-01,0.186
Prairie Elk-Wolf,10060001,ndvi,2001-04-01,0.234
Prairie Elk-Wolf,10060001,ndvi,2001-05-01,0.301
Prairie Elk-Wolf,10060001,ndvi,2001-06-01,0.422
Prairie Elk-Wolf,10060001,ndvi,2001-07-01,0.476
Prairie Elk-Wolf,10060001,ndvi,2001-08-01,0.337
Prairie Elk-Wolf,10060001,ndvi,2001-09-01,0.268
Prairie Elk-Wolf,10060001,ndvi,2001-10-01,0.236
Prairie Elk-Wolf,10060001,ndvi,2001-11-01,0.206
Prairie Elk-Wolf,10060001,ndvi,2001-12-01,0.193
Prairie Elk-Wolf,10060001,ndvi,2002-01-01,0.195
Prairie Elk-Wolf,10060001,ndvi,2002-02-01,0.183
Prairie Elk-Wolf,10060001,ndvi,2002-03-01,0.165
Prairie Elk-Wolf,10060001,ndvi,2002-04-01,0.2
Prairie Elk-Wolf,10060001,ndvi,2002-05-01,0.283
Prairie Elk-Wolf,10060001,ndvi,2002-06-01,0.449
Prairie Elk-Wolf,10060001,ndvi,2002-07-01,0.409
Prairie Elk-Wolf,10060001,ndvi,2002-08-01,0.366
Prairie Elk-Wolf,10060001,ndvi,2002-09-01,0.328
Prairie Elk-Wolf,10060001,ndvi,2002-10-01,0.243
Prairie Elk-Wolf,10060001,ndvi,2002-11-01,0.222
Prairie Elk-Wolf,10060001,ndvi,2002-12-01,0.206
Prairie Elk-Wolf,10060001,ndvi,2003-01-01,0.201
Prairie Elk-Wolf,10060001,ndvi,2003-02-01,0.196
Prairie Elk-Wolf,10060001,ndvi,2003-03-01,0.21
Prairie Elk-Wolf,10060001,ndvi,2003-04-01,0.291
Prairie Elk-Wolf,10060001,ndvi,2003-05-01,0.377
Prairie Elk-Wolf,10060001,ndvi,2003-06-01,0.492
Prairie Elk-Wolf,10060001,ndvi,2003-07-01,0.371
Prairie Elk-Wolf,10060001,ndvi,2003-08-01,0.269
Prairie Elk-Wolf,10060001,ndvi,2003-09-01,0.237
Prairie Elk-Wolf,10060001,ndvi,2003-10-01,0.204
Prairie Elk-Wolf,10060001,ndvi,2003-11-01,0.181
Prairie Elk-Wolf,10060001,ndvi,2003-12-01,0.161
Prairie Elk-Wolf,10060001,ndvi,2004-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2004-02-01,NA
Prairie Elk-Wolf,10060001,ndvi,2004-03-01,0.161
Prairie Elk-Wolf,10060001,ndvi,2004-04-01,0.233
Prairie Elk-Wolf,10060001,ndvi,2004-05-01,0.349
Prairie Elk-Wolf,10060001,ndvi,2004-06-01,0.477
Prairie Elk-Wolf,10060001,ndvi,2004-07-01,0.484
Prairie Elk-Wolf,10060001,ndvi,2004-08-01,0.373
Prairie Elk-Wolf,10060001,ndvi,2004-09-01,0.283
Prairie Elk-Wolf,10060001,ndvi,2004-10-01,0.226
Prairie Elk-Wolf,10060001,ndvi,2004-11-01,0.202
Prairie Elk-Wolf,10060001,ndvi,2004-12-01,0.19
Prairie Elk-Wolf,10060001,ndvi,2005-01-01,0.161
Prairie Elk-Wolf,10060001,ndvi,2005-02-01,0.166
Prairie Elk-Wolf,10060001,ndvi,2005-03-01,0.195
Prairie Elk-Wolf,10060001,ndvi,2005-04-01,0.246
Prairie Elk-Wolf,10060001,ndvi,2005-05-01,0.346
Prairie Elk-Wolf,10060001,ndvi,2005-06-01,0.503
Prairie Elk-Wolf,10060001,ndvi,2005-07-01,0.432
Prairie Elk-Wolf,10060001,ndvi,2005-08-01,0.313
Prairie Elk-Wolf,10060001,ndvi,2005-09-01,0.263
Prairie Elk-Wolf,10060001,ndvi,2005-10-01,0.225
Prairie Elk-Wolf,10060001,ndvi,2005-11-01,0.205
Prairie Elk-Wolf,10060001,ndvi,2005-12-01,0.175
Prairie Elk-Wolf,10060001,ndvi,2006-01-01,0.18
Prairie Elk-Wolf,10060001,ndvi,2006-02-01,0.17
Prairie Elk-Wolf,10060001,ndvi,2006-03-01,0.185
Prairie Elk-Wolf,10060001,ndvi,2006-04-01,0.261
Prairie Elk-Wolf,10060001,ndvi,2006-05-01,0.328
Prairie Elk-Wolf,10060001,ndvi,2006-06-01,0.418
Prairie Elk-Wolf,10060001,ndvi,2006-07-01,0.298
Prairie Elk-Wolf,10060001,ndvi,2006-08-01,0.255
Prairie Elk-Wolf,10060001,ndvi,2006-09-01,0.245
Prairie Elk-Wolf,10060001,ndvi,2006-10-01,0.243
Prairie Elk-Wolf,10060001,ndvi,2006-11-01,0.225
Prairie Elk-Wolf,10060001,ndvi,2006-12-01,0.177
Prairie Elk-Wolf,10060001,ndvi,2007-01-01,0.178
Prairie Elk-Wolf,10060001,ndvi,2007-02-01,0.184
Prairie Elk-Wolf,10060001,ndvi,2007-03-01,0.211
Prairie Elk-Wolf,10060001,ndvi,2007-04-01,0.278
Prairie Elk-Wolf,10060001,ndvi,2007-05-01,0.399
Prairie Elk-Wolf,10060001,ndvi,2007-06-01,0.508
Prairie Elk-Wolf,10060001,ndvi,2007-07-01,0.399
Prairie Elk-Wolf,10060001,ndvi,2007-08-01,0.294
Prairie Elk-Wolf,10060001,ndvi,2007-09-01,0.267
Prairie Elk-Wolf,10060001,ndvi,2007-10-01,0.244
Prairie Elk-Wolf,10060001,ndvi,2007-11-01,0.216
Prairie Elk-Wolf,10060001,ndvi,2007-12-01,0.188
Prairie Elk-Wolf,10060001,ndvi,2008-01-01,0.176
Prairie Elk-Wolf,10060001,ndvi,2008-02-01,0.178
Prairie Elk-Wolf,10060001,ndvi,2008-03-01,0.188
Prairie Elk-Wolf,10060001,ndvi,2008-04-01,0.224
Prairie Elk-Wolf,10060001,ndvi,2008-05-01,0.332
Prairie Elk-Wolf,10060001,ndvi,2008-06-01,0.462
Prairie Elk-Wolf,10060001,ndvi,2008-07-01,0.343
Prairie Elk-Wolf,10060001,ndvi,2008-08-01,0.276
Prairie Elk-Wolf,10060001,ndvi,2008-09-01,0.273
Prairie Elk-Wolf,10060001,ndvi,2008-10-01,0.25
Prairie Elk-Wolf,10060001,ndvi,2008-11-01,0.22
Prairie Elk-Wolf,10060001,ndvi,2008-12-01,0.239
Prairie Elk-Wolf,10060001,ndvi,2009-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2009-02-01,0.165
Prairie Elk-Wolf,10060001,ndvi,2009-03-01,0.193
Prairie Elk-Wolf,10060001,ndvi,2009-04-01,0.243
Prairie Elk-Wolf,10060001,ndvi,2009-05-01,0.334
Prairie Elk-Wolf,10060001,ndvi,2009-06-01,0.403
Prairie Elk-Wolf,10060001,ndvi,2009-07-01,0.372
Prairie Elk-Wolf,10060001,ndvi,2009-08-01,0.316
Prairie Elk-Wolf,10060001,ndvi,2009-09-01,0.297
Prairie Elk-Wolf,10060001,ndvi,2009-10-01,0.264
Prairie Elk-Wolf,10060001,ndvi,2009-11-01,0.217
Prairie Elk-Wolf,10060001,ndvi,2009-12-01,0.2
Prairie Elk-Wolf,10060001,ndvi,2010-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2010-02-01,NA
Prairie Elk-Wolf,10060001,ndvi,2010-03-01,0.2
Prairie Elk-Wolf,10060001,ndvi,2010-04-01,0.265
Prairie Elk-Wolf,10060001,ndvi,2010-05-01,0.359
Prairie Elk-Wolf,10060001,ndvi,2010-06-01,0.544
Prairie Elk-Wolf,10060001,ndvi,2010-07-01,0.464
Prairie Elk-Wolf,10060001,ndvi,2010-08-01,0.371
Prairie Elk-Wolf,10060001,ndvi,2010-09-01,0.346
Prairie Elk-Wolf,10060001,ndvi,2010-10-01,0.299
Prairie Elk-Wolf,10060001,ndvi,2010-11-01,0.269
Prairie Elk-Wolf,10060001,ndvi,2010-12-01,NA
Prairie Elk-Wolf,10060001,ndvi,2011-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2011-02-01,NA
Prairie Elk-Wolf,10060001,ndvi,2011-03-01,0.183
Prairie Elk-Wolf,10060001,ndvi,2011-04-01,0.229
Prairie Elk-Wolf,10060001,ndvi,2011-05-01,0.372
Prairie Elk-Wolf,10060001,ndvi,2011-06-01,0.514
Prairie Elk-Wolf,10060001,ndvi,2011-07-01,0.519
Prairie Elk-Wolf,10060001,ndvi,2011-08-01,0.397
Prairie Elk-Wolf,10060001,ndvi,2011-09-01,0.298
Prairie Elk-Wolf,10060001,ndvi,2011-10-01,0.255
Prairie Elk-Wolf,10060001,ndvi,2011-11-01,0.223
Prairie Elk-Wolf,10060001,ndvi,2011-12-01,0.184
Prairie Elk-Wolf,10060001,ndvi,2012-01-01,0.199
Prairie Elk-Wolf,10060001,ndvi,2012-02-01,0.197
Prairie Elk-Wolf,10060001,ndvi,2012-03-01,0.212
Prairie Elk-Wolf,10060001,ndvi,2012-04-01,0.276
Prairie Elk-Wolf,10060001,ndvi,2012-05-01,0.384
Prairie Elk-Wolf,10060001,ndvi,2012-06-01,0.497
Prairie Elk-Wolf,10060001,ndvi,2012-07-01,0.394
Prairie Elk-Wolf,10060001,ndvi,2012-08-01,0.297
Prairie Elk-Wolf,10060001,ndvi,2012-09-01,0.254
Prairie Elk-Wolf,10060001,ndvi,2012-10-01,0.228
Prairie Elk-Wolf,10060001,ndvi,2012-11-01,0.189
Prairie Elk-Wolf,10060001,ndvi,2012-12-01,0.185
Prairie Elk-Wolf,10060001,ndvi,2013-01-01,NA
Prairie Elk-Wolf,10060001,ndvi,2013-02-01,0.147
Prairie Elk-Wolf,10060001,ndvi,2013-03-01,0.186
Prairie Elk-Wolf,10060001,ndvi,2013-04-01,0.199
Prairie Elk-Wolf,10060001,ndvi,2013-05-01,0.334
Prairie Elk-Wolf,10060001,ndvi,2013-06-01,0.529
Prairie Elk-Wolf,10060001,ndvi,2013-07-01,0.515
Prairie Elk-Wolf,10060001,ndvi,2013-08-01,0.403
Prairie Elk-Wolf,10060001,ndvi,2013-09-01,0.343
Prairie Elk-Wolf,10060001,ndvi,2013-10-01,0.275
Prairie Elk-Wolf,10060001,ndvi,2013-11-01,0.248
Prairie Elk-Wolf,10060001,ndvi,2013-12-01,NA
Prairie Elk-Wolf,10060001,ndvi,2014-01-01,0.177
Prairie Elk-Wolf,10060001,ndvi,2014-02-01,0.215
Prairie Elk-Wolf,10060001,ndvi,2014-03-01,0.202
Prairie Elk-Wolf,10060001,ndvi,2014-04-01,0.224
Prairie Elk-Wolf,10060001,ndvi,2014-05-01,0.338
Prairie Elk-Wolf,10060001,ndvi,2014-06-01,0.491
Prairie Elk-Wolf,10060001,ndvi,2014-07-01,0.428
Prairie Elk-Wolf,10060001,ndvi,2014-08-01,0.343
Prairie Elk-Wolf,10060001,ndvi,2014-09-01,0.369
Prairie Elk-Wolf,10060001,ndvi,2014-10-01,0.341
Prairie Elk-Wolf,10060001,ndvi,2014-11-01,0.283
Prairie Elk-Wolf,10060001,ndvi,2014-12-01,0.259
Prairie Elk-Wolf,10060001,ndvi,2015-01-01,0.219
Prairie Elk-Wolf,10060001,ndvi,2015-02-01,0.212
Prairie Elk-Wolf,10060001,ndvi,2015-03-01,0.23
Prairie Elk-Wolf,10060001,ndvi,2015-04-01,0.281
Prairie Elk-Wolf,10060001,ndvi,2015-05-01,0.377
Prairie Elk-Wolf,10060001,ndvi,2015-06-01,0.506
Prairie Elk-Wolf,10060001,ndvi,2015-07-01,0.404
Prairie Elk-Wolf,10060001,ndvi,2015-08-01,0.326
