name,id,variable,date,value
Big Hole,10020004,vs,1979-01-01,8.87
Big Hole,10020004,vs,1979-02-01,12.861
Big Hole,10020004,vs,1979-03-01,10.333
Big Hole,10020004,vs,1979-04-01,10.214
Big Hole,10020004,vs,1979-05-01,9.871
Big Hole,10020004,vs,1979-06-01,8.831
Big Hole,10020004,vs,1979-07-01,7.129
Big Hole,10020004,vs,1979-08-01,6.911
Big Hole,10020004,vs,1979-09-01,8.383
Big Hole,10020004,vs,1979-10-01,9.605
Big Hole,10020004,vs,1979-11-01,8.847
Big Hole,10020004,vs,1979-12-01,14.037
Big Hole,10020004,vs,1980-01-01,11.681
Big Hole,10020004,vs,1980-02-01,9.184
Big Hole,10020004,vs,1980-03-01,11.645
Big Hole,10020004,vs,1980-04-01,9.623
Big Hole,10020004,vs,1980-05-01,8.565
Big Hole,10020004,vs,1980-06-01,7.959
Big Hole,10020004,vs,1980-07-01,8.4
Big Hole,10020004,vs,1980-08-01,8.695
Big Hole,10020004,vs,1980-09-01,10.595
Big Hole,10020004,vs,1980-10-01,8.865
Big Hole,10020004,vs,1980-11-01,11.316
Big Hole,10020004,vs,1980-12-01,13.124
Big Hole,10020004,vs,1981-01-01,8.242
Big Hole,10020004,vs,1981-02-01,11.346
Big Hole,10020004,vs,1981-03-01,8.39
Big Hole,10020004,vs,1981-04-01,12.105
Big Hole,10020004,vs,1981-05-01,8.566
Big Hole,10020004,vs,1981-06-01,11.365
Big Hole,10020004,vs,1981-07-01,8.31
Big Hole,10020004,vs,1981-08-01,6.788
Big Hole,10020004,vs,1981-09-01,8.212
Big Hole,10020004,vs,1981-10-01,10.011
Big Hole,10020004,vs,1981-11-01,9.726
Big Hole,10020004,vs,1981-12-01,13.032
Big Hole,10020004,vs,1982-01-01,15.187
Big Hole,10020004,vs,1982-02-01,12.314
Big Hole,10020004,vs,1982-03-01,11.478
Big Hole,10020004,vs,1982-04-01,11.541
Big Hole,10020004,vs,1982-05-01,8.54
Big Hole,10020004,vs,1982-06-01,6.169
Big Hole,10020004,vs,1982-07-01,7.854
Big Hole,10020004,vs,1982-08-01,8.346
Big Hole,10020004,vs,1982-09-01,9.367
Big Hole,10020004,vs,1982-10-01,9.505
Big Hole,10020004,vs,1982-11-01,10.092
Big Hole,10020004,vs,1982-12-01,11.41
