name,id,variable,date,value
Carbon County,30009,bgr,1986-01-01,19.306
Carbon County,30009,bgr,1987-01-01,18.759
Carbon County,30009,bgr,1988-01-01,17.349
Carbon County,30009,bgr,1989-01-01,18.552
Carbon County,30009,bgr,1990-01-01,17.722
Carbon County,30009,bgr,1991-01-01,16.564
Carbon County,30009,bgr,1992-01-01,16.572
Carbon County,30009,bgr,1993-01-01,16.87
Carbon County,30009,bgr,1994-01-01,16.673
Carbon County,30009,bgr,1995-01-01,13.092
Carbon County,30009,bgr,1996-01-01,12.775
Carbon County,30009,bgr,1997-01-01,13.59
Carbon County,30009,bgr,1998-01-01,14.604
Carbon County,30009,bgr,1999-01-01,16.048
Carbon County,30009,bgr,2000-01-01,16.918
Carbon County,30009,bgr,2001-01-01,18.168
Carbon County,30009,bgr,2002-01-01,18.437
Carbon County,30009,bgr,2003-01-01,17.451
Carbon County,30009,bgr,2004-01-01,20.292
Carbon County,30009,bgr,2005-01-01,16.707
Carbon County,30009,bgr,2006-01-01,16.632
Carbon County,30009,bgr,2007-01-01,14.845
Carbon County,30009,bgr,2008-01-01,15.309
Carbon County,30009,bgr,2009-01-01,14.906
Carbon County,30009,bgr,2010-01-01,14.86
Carbon County,30009,bgr,2011-01-01,13.972
Carbon County,30009,bgr,2012-01-01,16.195
Carbon County,30009,bgr,2013-01-01,17.712
Carbon County,30009,bgr,2014-01-01,13.457
Carbon County,30009,bgr,2015-01-01,13.158
Carbon County,30009,bgr,2016-01-01,13.337
Carbon County,30009,bgr,2017-01-01,12.865
Carbon County,30009,bgr,2018-01-01,11.951
Carbon County,30009,bgr,2019-01-01,12.347
Carbon County,30009,bgr,2020-01-01,11.466
